0.07577547502794145,0.00984692601997932,0.5079365079365079,0.25396825396825395,0.0850081488831026,0.0
0.1591058162783732,0.0014248692921739344,0.20689655172413793,0.20689655172413793,0.0,0.0
0.09007467544207683,0.016988392301720633,0.6428571428571429,0.6428571428571429,0.0,1.0
0.10254269434933189,0.022366289983489412,0.7671232876712328,0.6164383561643836,0.22683512997294913,1.0
0.0278840551439803,0.014288053463061058,0.9393939393939394,0.9393939393939394,0.0,0.0
0.1674525774725245,0.004703500568230909,0.25,0.25,0.0,0.0
0.11355921450361744,0.00865225096926959,0.88,0.88,0.0,1.0
0.12757171808381032,0.022552065202603427,0.7606837606837606,0.5726495726495726,0.2853418972177512,1.0
0.07569132338462495,0.009505028662647337,0.9166666666666666,0.9166666666666666,0.0,1.0
0.07079482261340456,0.004800370399997484,0.4230769230769231,0.4230769230769231,0.0,1.0
0.08346125811156022,0.00565603734505875,0.25,0.0,0.02228005913721287,0.0
0.09180266347438894,0.004664339297569549,0.3181818181818182,0.3181818181818182,0.0,0.0
0.11219356687123917,0.012499592349836214,0.7647058823529411,0.7647058823529411,0.0,1.0
0.1401906728070273,0.0059107736442848575,0.38095238095238093,0.1111111111111111,0.14414116869522384,0.0
0.16869157322139544,0.0023412224068862114,0.4444444444444444,0.4444444444444444,0.0,0.0
0.15785087599593495,0.01431968137495365,0.7391304347826086,0.7391304347826086,0.0,0.0
0.0951487257622193,0.014479147541168422,0.46153846153846156,0.03076923076923077,0.14904740014496734,0.0
0.17083598788179744,0.01020797667241971,0.43137254901960786,0.09803921568627455,0.31826585951335157,0.0
0.16541993453393167,0.005141223598986724,0.6285714285714286,0.6285714285714286,0.0,0.0
0.15481880329684533,0.00443128227769977,0.375,0.375,0.0,0.0
0.07778435370232673,0.009955960975612254,0.37735849056603776,0.07547169811320759,0.1458887632028107,0.0
0.07771187959196407,0.01009367531447735,0.85,0.85,0.0,1.0
0.09444303695700722,0.007465257692351289,0.2962962962962963,0.037037037037037035,0.07290813856951622,1.0
0.15657769019227288,0.01094550445887761,0.5526315789473685,0.5526315789473685,0.0,0.0
0.04802905823325604,0.009299584748504973,0.6333333333333333,0.3333333333333333,0.0378923769907723,1.0
0.09147352688623892,0.004982601500331248,0.65,0.65,0.0,1.0
0.1668776720961838,0.00949928494686606,0.6181818181818182,0.6181818181818182,0.0,1.0
0.06030062939398977,0.025045537581707484,0.8023255813953488,0.6976744186046512,0.13689481315256807,1.0
0.028853482492095763,0.00756122474500746,0.75,0.75,0.0,1.0
0.053762688164422937,0.011517124498660292,0.9384615384615385,0.9384615384615385,0.0,1.0
0.057235387017626496,0.016836420377825297,0.8425925925925926,0.7777777777777778,0.07593269704596928,1.0
0.1525209001076607,0.0026784203198475464,0.625,0.625,0.0,0.0
0.16051543132536497,0.00911573023066573,0.6938775510204082,0.6938775510204082,0.0,1.0
0.09498879552279985,0.011247091699617972,0.8288288288288288,0.7837837837837838,0.2060355366117178,1.0
0.09794956739152366,0.016275193101222628,0.8764044943820225,0.8764044943820225,0.0,1.0
0.14513538836247736,0.00902585013025561,0.3333333333333333,0.16666666666666666,0.2648970105756028,0.0
0.10955287797954123,0.0038984991350026737,0.46875,0.46875,0.0,0.0
0.03105343972087959,0.008812649125066366,0.96,0.96,0.0,1.0
0.16417227121969322,0.004264564907864974,0.5517241379310345,0.5517241379310345,0.0,0.0
0.1694739051030077,0.008490230863576628,0.5945945945945946,0.3783783783783784,0.31907674069364916,1.0
0.17716925289007265,0.006839208788479166,0.27906976744186046,0.11627906976744184,0.05828119372699825,1.0
0.07853483962927035,0.01043238332465231,0.8854166666666666,0.8333333333333333,0.260516376856561,1.0
0.0649103945286797,0.01636049386980037,0.5853658536585366,0.26829268292682923,0.13979981728369048,0.0
0.10890821579224667,0.009684757634878704,0.3142857142857143,0.01428571428571429,0.054812041430537084,1.0
0.057487478172189035,0.01251849145435527,0.6153846153846154,0.36923076923076925,0.08196730838073951,0.0
0.12768243716954714,0.015513933548023601,0.6615384615384615,0.43076923076923074,0.26330268713876115,1.0
0.10650957332242306,0.011215554559983767,0.8846153846153846,0.8846153846153846,0.0,1.0
0.14550716361997557,0.005312079227034385,0.5925925925925926,0.5925925925925926,0.0,1.0
0.1117302391503068,0.02265359309103783,0.7846153846153846,0.7076923076923076,0.2723838335066091,0.0
0.1050625345850893,0.00930422112414912,0.6666666666666666,0.6666666666666666,0.0,1.0
0.14056846431354403,0.008147157997241175,0.6666666666666666,0.4375,0.2732809815916539,1.0
0.19656100019692027,0.008589642361502597,0.47058823529411764,0.47058823529411764,0.0,1.0
0.11702905233820249,0.011995939854062164,0.7108433734939759,0.5421686746987951,0.2579244392942157,1.0
0.026796455027354935,0.009695837565660831,0.8809523809523809,0.8809523809523809,0.0,1.0
0.0803182684324301,0.026406694172047898,0.75,0.75,0.0,0.0
0.15612936406492872,0.007887955430535372,0.3409090909090909,0.1818181818181818,0.27099115979098903,0.0
0.09705865051868118,0.007039989201763802,0.86,0.86,0.0,1.0
0.040673949927907835,0.006232035871173684,0.7272727272727273,0.7272727272727273,0.0,0.0
0.12762345885948023,0.004684098607874587,0.6666666666666666,0.6666666666666666,0.0,0.0
0.05726933657927433,0.007550901735498447,0.8529411764705882,0.8529411764705882,0.0,1.0
0.1860427935533546,0.004116520223287828,0.2413793103448276,0.06896551724137931,0.05690574220196948,0.0
0.11674798784990496,0.017997440063603157,0.5555555555555556,0.23611111111111116,0.2230887502882677,0.0
0.1460967997195644,0.004116520223287828,0.25,0.035714285714285726,0.07715496187130005,0.0
0.058082308395436495,0.010983764714821747,0.8070175438596491,0.7192982456140351,0.06592821395623058,1.0
0.13242747806342847,0.006731277683063519,0.43478260869565216,0.43478260869565216,0.0,0.0
0.16448888547003834,0.011434758651904438,0.4878048780487805,0.2926829268292683,0.2667972333557727,0.0
0.14228998195355855,0.012573961560120108,0.6410256410256411,0.4871794871794872,0.330975725519413,0.0
0.20798463564553066,0.006333645071481894,0.3469387755102041,0.12244897959183673,0.4310087805390223,0.0
0.10056226520878941,0.009698956917858713,0.3333333333333333,0.013888888888888895,0.05598171652014439,1.0
0.06378830127931649,0.005558134858851765,0.4918032786885246,0.04918032786885246,0.11918300194485576,1.0
0.11792090821149623,0.0029719068082311637,0.6176470588235294,0.6176470588235294,0.0,1.0
0.0816813709595592,0.015473570642407232,0.8717948717948718,0.8717948717948718,0.0,1.0
0.08073018766863718,0.007800166358796431,0.9038461538461539,0.9038461538461539,0.0,1.0
0.18218304324292733,0.006407606700941289,0.4444444444444444,0.4444444444444444,0.0,0.0
0.06988137551205813,0.014209468383845805,0.8857142857142857,0.8857142857142857,0.0,1.0
0.058840850985512665,0.011411749278537553,0.9411764705882353,0.9411764705882353,0.0,1.0
0.09775322442822594,0.004985866063474012,0.7272727272727273,0.7272727272727273,0.0,0.0
0.1865012728725995,0.0011626269494059962,0.4,0.23333333333333336,0.29955273078692524,0.0
0.0865721080331271,0.010570397138228375,0.8166666666666667,0.8166666666666667,0.0,1.0
0.09270029917198494,0.004490641816293087,0.2962962962962963,0.2962962962962963,0.0,0.0
0.11530270701368134,0.01926796512822491,0.7884615384615384,0.7884615384615384,0.0,1.0
0.13667528936181803,0.007470760511872633,0.421875,0.171875,0.14631660823151835,0.0
0.07166971687392056,0.012441348060550129,0.8518518518518519,0.8518518518518519,0.0,1.0
0.12128396688551292,0.006091877687311891,0.4782608695652174,0.4782608695652174,0.0,0.0
0.08974370163966693,0.013300993465665883,0.7391304347826086,0.7391304347826086,0.0,1.0
0.05054852966775455,0.017948046754390382,0.9666666666666667,0.9666666666666667,0.0,1.0
0.15971127206576122,0.00837635300417665,0.6862745098039216,0.6862745098039216,0.0,1.0
0.1656695672196962,0.01043330891056551,0.56,0.44000000000000006,0.26439607894806366,0.0
0.1931946705222421,0.007371009974258149,0.4716981132075472,0.24528301886792453,0.33712266032639954,0.0
0.08942581754952685,0.00633733355275275,0.2692307692307692,0.0769230769230769,0.0666219593049572,0.0
0.11451682787986306,0.006671078055003822,0.391304347826087,0.08695652173913043,0.048676590877474224,0.0
0.08722242614797444,0.00966205607441031,0.8536585365853658,0.8536585365853658,0.0,0.0
0.16834438780759134,0.01025223132892618,0.5283018867924528,0.22641509433962265,0.33587604515134467,0.0
0.08798905256535879,0.015811963814037534,0.8611111111111112,0.8611111111111112,0.0,1.0
0.02585191002239689,0.008238202628094535,0.8627450980392157,0.8627450980392157,0.0,1.0
0.13346298201809803,0.009222296300647415,0.3902439024390244,0.09756097560975613,0.1460236351409146,1.0
0.04906177828495835,0.00975313017316614,0.6666666666666666,0.4888888888888888,0.09859517409003521,1.0
0.07336614000435232,0.009899842130388798,0.8536585365853658,0.8536585365853658,0.0,1.0
0.19965288098863046,0.006092826191779194,0.3333333333333333,0.02380952380952378,0.3416999469217062,0.0
0.06496148405413481,0.015133506334393771,0.7307692307692307,0.7307692307692307,0.0,1.0
0.09717390611135239,0.012568516767149708,0.4888888888888889,0.3555555555555555,0.2047312253976728,0.0
0.10481339607407236,0.007012372129354399,0.5,0.5,0.0,0.0
0.20228612920779465,0.008416646637134135,0.4166666666666667,0.25,0.3261534573669781,0.0
0.14227595906026447,0.009166104725263123,0.42105263157894735,0.13157894736842102,0.2669676094230514,0.0
0.08051872471264569,0.007055547369205689,0.43478260869565216,0.13043478260869562,0.07297143321642446,0.0
0.170833143707357,0.009267675753473087,0.4727272727272727,0.32727272727272727,0.2648507610101867,0.0
0.1265683300446476,0.011705432472680497,0.475,0.475,0.0,1.0
0.042975896026097846,0.008088437502894223,0.7037037037037037,0.7037037037037037,0.0,0.0
0.19074275510910374,0.011119008630156382,0.7619047619047619,0.7619047619047619,0.0,1.0
0.07380412607858636,0.008630073648438626,0.6363636363636364,0.5454545454545454,0.14768433640090173,1.0
0.10631143495440795,0.011359787709148783,0.7666666666666667,0.7666666666666667,0.0,0.0
0.1355434885214679,0.02300247361048011,0.574468085106383,0.19148936170212771,0.27890564022481135,0.0
0.0634765051986379,0.006079440146938944,0.5294117647058824,0.1764705882352941,0.03300261311129682,0.0
0.09540536384860646,0.01209768444835021,0.6363636363636364,0.6363636363636364,0.0,0.0
0.17204801456162905,0.00532398043514718,0.2222222222222222,0.05555555555555555,0.11637166661816017,0.0
0.08725548672517575,0.007587555475112193,0.6515151515151515,0.5606060606060606,0.06286487592266066,1.0
0.09055667448537978,0.011636456940135475,0.9512195121951219,0.9512195121951219,0.0,1.0
0.052117042949689364,0.018843545653160466,0.8333333333333334,0.8333333333333334,0.0,0.0
0.16851945614655922,0.0112318676822329,0.7083333333333334,0.7083333333333334,0.0,0.0
0.08672030975367778,0.010270570622577357,0.4375,0.21875,0.06252652955287752,0.0
0.08238627729456527,0.018572937282498113,0.8602150537634409,0.8602150537634409,0.0,1.0
0.04724165091555689,0.011043407274536557,0.71875,0.71875,0.0,0.0
0.06142263241730458,0.009496743542520704,0.8452380952380952,0.8452380952380952,0.0,1.0
0.1978785878743018,0.007513919584634256,0.4642857142857143,0.23214285714285715,0.33277812538622403,0.0
0.08177511832936608,0.02084385154741962,0.8584905660377359,0.7924528301886793,0.14606470662484597,1.0
0.044181902547017364,0.013616490235338907,0.6756756756756757,0.4324324324324324,0.046170059140132835,1.0
0.13132663314655538,0.009110120526174615,0.6545454545454545,0.6545454545454545,0.0,0.0
0.06049221163950106,0.009038392407691024,0.6666666666666666,0.6666666666666666,0.0,0.0
0.09264103360170625,0.007699808706823865,0.4461538461538462,0.07692307692307693,0.054793756267226795,0.0
0.11066593673812496,0.008838059193721718,0.7536231884057971,0.7536231884057971,0.0,1.0
0.1609747873498014,0.0033005376085559358,0.43478260869565216,0.23913043478260868,0.3006995430086769,0.0
0.09938496670376347,0.006838857102569684,0.6,0.6,0.0,0.0
0.046327665626901826,0.021041243101188302,0.9078947368421053,0.9078947368421053,0.0,1.0
0.052358753564013705,0.013289976515492874,0.8636363636363636,0.8636363636363636,0.0,1.0
0.11553437184459305,0.010367510088902682,0.8571428571428571,0.8571428571428571,0.0,1.0
0.0881366720253371,0.007078036185304869,0.375,0.0625,0.03817994484879117,1.0
0.01944833980457435,0.012146630499406414,0.8846153846153846,0.8846153846153846,0.0,0.0
0.10458363358923596,0.009864264399251884,0.78125,0.78125,0.0,0.0
0.08432994519689312,0.029382757182976595,0.8026315789473685,0.8026315789473685,0.0,1.0
0.06752338532748717,0.011042315916545432,0.3939393939393939,0.1515151515151515,0.04040952419507873,0.0
0.15290561302786262,0.008707062099773875,0.515625,0.21875,0.27395602906478417,0.0
0.15165893261482824,0.011625321435843043,0.41818181818181815,0.2727272727272727,0.26732245882878636,0.0
0.13291083160767003,0.005804169013560033,0.32,0.32,0.0,0.0
0.11567104122322114,0.01834179720032203,0.835820895522388,0.835820895522388,0.0,0.0
0.062239300751459045,0.012071114708291709,0.9183673469387755,0.9183673469387755,0.0,1.0
0.11873036800632678,0.009072177281534432,0.6176470588235294,0.6176470588235294,0.0,1.0
0.09091185990627171,0.012841219944557274,0.36363636363636365,0.06818181818181818,0.0533868253281527,0.0
0.14392727239061592,0.004054363026879952,0.5757575757575758,0.5757575757575758,0.0,0.0
0.14146920480585579,0.009166104725263123,0.42105263157894735,0.10526315789473684,0.2629743368001505,0.0
0.09220675611265162,0.017144422135630343,0.6888888888888889,0.5777777777777777,0.07597265441917012,1.0
0.08277795111184585,0.008757356442336443,0.625,0.625,0.0,1.0
0.08861272286821097,0.025029067102754748,0.7534246575342466,0.7534246575342466,0.0,0.0
0.08220191159090184,0.007116474139485221,0.3,0.3,0.0,0.0
0.1587996545912611,0.013409104142617643,0.5,0.28125,0.27920089245775553,0.0
0.01828464629645293,0.005378828597158055,0.5555555555555556,0.5555555555555556,0.0,0.0
0.14755260035574067,0.006441482470814032,0.5294117647058824,0.5294117647058824,0.0,1.0
0.2027131666151913,0.004971231605385809,0.28846153846153844,0.0769230769230769,0.4299309054516723,0.0
0.0440269064325819,0.011431950099051675,0.8902439024390244,0.8902439024390244,0.0,1.0
0.14202851474370679,0.00940725598552921,0.75,0.75,0.0,1.0
0.10031429016438859,0.010370796564422233,0.5925925925925926,0.37037037037037035,0.03335439193833689,1.0
0.12910862108456447,0.0053675259436853405,0.4142857142857143,0.17142857142857146,0.14358508149989996,0.0
0.12297682375139442,0.021384607987208044,0.6842105263157895,0.5964912280701755,0.3004251209186384,1.0
0.07303739318151586,0.01036381241508431,0.5064935064935064,0.20779220779220775,0.057845717593689366,0.0
0.09504013075327816,0.018335313361919393,0.8857142857142857,0.8857142857142857,0.0,1.0
0.06852355189184851,0.008925336336292484,0.6548672566371682,0.37168141592920356,0.1311328876724812,1.0
0.07999626205383874,0.006356698661992312,0.2702702702702703,0.0,0.07117936348366694,0.0
0.0781656944533408,0.011608574536066878,0.9375,0.9375,0.0,1.0
0.08253414058902667,0.00768638226063782,0.8421052631578947,0.8421052631578947,0.0,1.0
0.11818961015769708,0.006975928287806098,0.6875,0.6875,0.0,0.0
0.09967792290153656,0.024879930982785705,0.625,0.375,0.2221994381046174,0.0
0.05490673295909313,0.009074251933892913,0.8518518518518519,0.8518518518518519,0.0,1.0
0.11449284507274402,0.00830963983946883,0.4444444444444444,0.24999999999999997,0.2208705936755634,0.0
0.11070306736558053,0.016577331762935625,0.43137254901960786,0.09803921568627455,0.20883239961224537,0.0
0.03888623008572532,0.007732590384860884,0.8108108108108109,0.8108108108108109,0.0,0.0
0.09545603280427963,0.01983021475769881,0.8133333333333334,0.8133333333333334,0.0,1.0
0.08506387126251601,0.005815087946796559,0.3333333333333333,0.3333333333333333,0.0,1.0
0.19579087446308463,0.0063621851605363666,0.35,0.35,0.0,0.0
0.0727163360411298,0.009415858595790434,0.8790322580645161,0.8790322580645161,0.0,0.0
0.06910849637420098,0.008728447334319543,0.5384615384615384,0.5384615384615384,0.0,0.0
0.04392618494669829,0.007018917624399853,0.43478260869565216,0.17391304347826086,0.031220848893001335,1.0
0.036321344516919735,0.009410133442032544,0.5217391304347826,0.5217391304347826,0.0,1.0
0.09460867621970738,0.012826926439724436,0.7037037037037037,0.7037037037037037,0.0,1.0
0.14093197068770347,0.007975771393446858,0.7,0.7,0.0,0.0
0.036067313598306554,0.010677934816271908,0.8301886792452831,0.8301886792452831,0.0,1.0
0.17413829960066832,0.0027946516309481735,0.5769230769230769,0.3846153846153846,0.3095790104707101,0.0
0.14574018572731343,0.013942857400721327,0.746268656716418,0.6119402985074627,0.28058998582489797,1.0
0.036031130618367595,0.010074971084091344,0.9444444444444444,0.9444444444444444,0.0,1.0
0.08442305049835164,0.0083283382151076,0.625,0.625,0.0,0.0
0.12283632024170082,0.012251689052332416,0.8260869565217391,0.8260869565217391,0.0,0.0
0.037077625046426484,0.00638454272146981,0.9047619047619048,0.9047619047619048,0.0,1.0
0.09971851699574191,0.004727971348301884,0.7777777777777778,0.7777777777777778,0.0,0.0
0.14831829936185134,0.006559093349774123,0.36,0.36,0.0,1.0
0.08494037146617031,0.010226154080082477,0.825,0.825,0.0,0.0
0.16709263211130113,0.008102891412183708,0.5294117647058824,0.23529411764705882,0.3346188015328629,0.0
0.06356093326121291,0.008012851892148492,0.864406779661017,0.864406779661017,0.0,1.0
0.01800434703348852,0.012418811826735343,0.9210526315789473,0.9210526315789473,0.0,1.0
0.17046109796936212,0.009706288977017603,0.3617021276595745,0.17021276595744683,0.27500662756204347,0.0
0.16572979244279437,0.009429859294431658,0.47619047619047616,0.31746031746031744,0.2659619151905739,0.0
0.20708969873717695,0.00606087765643995,0.3333333333333333,0.07692307692307693,0.34414388202694934,0.0
0.06617163630836494,0.00918791914414088,0.8769230769230769,0.8769230769230769,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13045156426536558,0.012423856238866042,0.8181818181818182,0.8181818181818182,0.0,1.0
0.03061423137078996,0.010691806082424099,0.9134615384615384,0.9134615384615384,0.0,1.0
0.0570954124716243,0.0173264151403183,0.8181818181818182,0.8181818181818182,0.0,1.0
0.16543926284123467,0.0071037989374704595,0.75,0.75,0.0,0.0
0.08310715750989348,0.002710454556810887,0.21739130434782608,0.0,0.11431996438048822,1.0
0.14331118869861031,0.0058564622480973,0.5135135135135135,0.5135135135135135,0.0,0.0
0.1602991224756033,0.012669447097510372,0.4827586206896552,0.3275862068965517,0.26392898159376577,0.0
0.06207490020391635,0.008161005590744714,0.44680851063829785,0.06382978723404253,0.10309366630446289,1.0
0.14300264647915514,0.006696095411769775,0.4897959183673469,0.20408163265306123,0.2692332684486474,0.0
0.12221757225001742,0.011358390513188243,0.35294117647058826,0.11764705882352944,0.05029436556337047,1.0
0.06982216616601734,0.008136007188307214,0.35294117647058826,0.02941176470588236,0.0639468874536625,0.0
0.08362363536890574,0.007165973669864325,0.2,0.02857142857142858,0.1658019043255443,0.0
0.14704549296373765,0.003893076153405482,0.3333333333333333,0.1111111111111111,0.05256440144379043,0.0
0.16447289132587276,0.007998185472290769,0.5333333333333333,0.2533333333333333,0.2751550556830208,0.0
0.16290808442966587,0.009250984583672166,0.5230769230769231,0.3076923076923077,0.27544394930293137,0.0
0.038938091896022056,0.011970934944761832,0.7126436781609196,0.4482758620689655,0.059119129229625283,1.0
0.08779594013189315,0.013005527951791815,0.7931034482758621,0.7931034482758621,0.0,1.0
0.11095445461541839,0.010344517353094175,0.7368421052631579,0.7368421052631579,0.0,0.0
0.07899933182139768,0.013158632438040305,0.5806451612903226,0.30645161290322587,0.08602372510405523,0.0
0.1494068741656697,0.006772201409701334,0.38235294117647056,0.1029411764705882,0.14724553004252017,0.0
0.09435687415767796,0.0071705692463624425,0.3448275862068966,0.13793103448275865,0.07602907612109783,0.0
0.06936655455024021,0.006349517753888731,0.38095238095238093,0.047619047619047616,0.04321784483585139,0.0
0.020750349114984558,0.01325073738163298,0.8571428571428571,0.8571428571428571,0.0,0.0
0.09590945910080184,0.009662744755486893,0.7941176470588235,0.7941176470588235,0.0,0.0
0.06714485442314,0.015172269694761795,0.5507246376811594,0.4492753623188406,0.05077861620514257,0.0
0.16486075298206657,0.011049745827286956,0.68,0.68,0.0,0.0
0.12399328110619799,0.011311904244321873,0.8088235294117647,0.8088235294117647,0.0,1.0
0.13448562771557374,0.008097383926434824,0.5217391304347826,0.5217391304347826,0.0,1.0
0.08293714129033372,0.013403997542120513,0.6764705882352942,0.6764705882352942,0.0,0.0
0.10071422735667772,0.009460165709792892,0.4090909090909091,0.18181818181818185,0.0781126844606087,0.0
0.13994313817346934,0.00857606934913455,0.42857142857142855,0.11428571428571427,0.2623205505629938,0.0
0.08828037466105307,0.008485567839207805,0.36666666666666664,0.19999999999999998,0.07460734837896682,0.0
0.1290470657571815,0.01053494622346832,0.6818181818181818,0.4545454545454545,0.28018543889123715,0.0
0.1531692939288587,0.008214912869825104,0.5,0.28846153846153844,0.2516172176227599,0.0
0.1261575755772277,0.008441025911582608,0.3142857142857143,0.0,0.2448229922364723,1.0
0.16387546072799788,0.005095611436547563,0.3695652173913043,0.21739130434782605,0.29514018618341215,0.0
0.05076186650346503,0.009981590835289537,0.9803921568627451,0.9803921568627451,0.0,1.0
0.01500004102469951,0.008923021755583849,0.9444444444444444,0.9444444444444444,0.0,1.0
0.08701896805317064,0.005588847164765804,0.5454545454545454,0.5454545454545454,0.0,1.0
0.0235809063868042,0.007918499966530507,0.8214285714285714,0.8214285714285714,0.0,1.0
0.045243357299244016,0.010500294452847976,0.970873786407767,0.970873786407767,0.0,1.0
0.11676378933335665,0.007522938497642936,0.7884615384615384,0.7884615384615384,0.0,1.0
0.13314432274445798,0.00809227367760853,0.7741935483870968,0.7741935483870968,0.0,0.0
0.11746713707383134,0.018671455886410483,0.78,0.78,0.0,0.0
0.03682725290717523,0.006812144188291606,0.9099099099099099,0.9099099099099099,0.0,1.0
0.08734989021830819,0.0048777336891961745,0.2,0.2,0.0,0.0
0.118710460841987,0.004515881385836791,0.43478260869565216,0.21739130434782608,0.23607524820660963,0.0
0.17244423617672364,0.01090863739583086,0.3548387096774194,0.03225806451612906,0.2785536307002316,0.0
0.18785122929107648,0.010429201080018272,0.37142857142857144,0.14285714285714288,0.26507241700630574,0.0
0.08714317646314038,0.008243856578824673,0.6,0.6,0.0,0.0
0.08871488465270573,0.005820586713021978,0.48148148148148145,0.2962962962962963,0.07534232688144268,1.0
0.08271165071118688,0.02409764162960192,0.8103448275862069,0.8103448275862069,0.0,0.0
0.15417653625324715,0.009573496465765224,0.3793103448275862,0.3793103448275862,0.0,1.0
0.08428359611328123,0.008194592887597694,0.6875,0.6875,0.0,1.0
0.09957579779378925,0.009989077142216155,0.3870967741935484,0.22580645161290322,0.19560158394454552,0.0
0.05067486234894916,0.009795016107278882,0.8840579710144928,0.8840579710144928,0.0,1.0
0.0631858064789933,0.006210321618357363,0.3333333333333333,0.055555555555555525,0.1355053212211601,0.0
0.028339312125097153,0.010243712767536028,0.88,0.88,0.0,1.0
0.06698578527290291,0.00796257368896269,0.5128205128205128,0.3846153846153846,0.04765936519207584,1.0
0.12385677408835055,0.008119589855810082,0.8604651162790697,0.8604651162790697,0.0,1.0
0.05099347104934542,0.011718953829048896,0.9238095238095239,0.9238095238095239,0.0,1.0
0.0690857178949558,0.014183362837099681,0.6,0.6,0.0,0.0
0.12292591254668261,0.008560939392510437,0.6883116883116883,0.6883116883116883,0.0,1.0
0.10971836776449814,0.015903452493745245,0.35,0.12499999999999997,0.21218708590639723,0.0
0.1700579607142522,0.009928819251781539,0.42857142857142855,0.08163265306122447,0.3192409046654242,0.0
0.03176691497692045,0.00948878020691453,0.8888888888888888,0.8888888888888888,0.0,1.0
0.15671327431537085,0.0075501080888490096,0.5166666666666667,0.41666666666666674,0.36171117645195744,1.0
0.22812767258523933,0.005608278162459109,0.21875,0.0625,0.06283599690183977,0.0
0.049579968623821295,0.005308543660373911,0.3,0.3,0.0,0.0
0.09466832201908566,0.008115201386483143,0.7596153846153846,0.7115384615384615,0.19215002398311942,0.0
0.11730977714907298,0.003795710737108389,0.6666666666666666,0.6666666666666666,0.0,0.0
0.15760524779156737,0.005716881403246673,0.2222222222222222,0.037037037037037035,0.2033768428275064,0.0
0.06372933541879379,0.01529779586460815,0.5178571428571429,0.16071428571428575,0.11884318347141634,0.0
0.094326481349405,0.017409376517286884,0.5918367346938775,0.4693877551020408,0.20461825839930553,0.0
0.1355042128202897,0.016192921759528616,0.5714285714285714,0.3877551020408163,0.24546565859697772,0.0
0.13501942713586979,0.010401027570206832,0.30434782608695654,0.06521739130434784,0.03801032653128922,0.0
0.16496154156858406,0.009997139245858967,0.6226415094339622,0.4716981132075472,0.43819517487410786,1.0
0.14207360608894715,0.003157097273393966,0.38461538461538464,0.38461538461538464,0.0,0.0
0.12409005744708554,0.006096833682172863,0.21212121212121213,0.0,0.05821113300053621,1.0
0.1282436839258702,0.010780372058559435,0.7472527472527473,0.6483516483516484,0.17254746945360722,1.0
0.1594527465014145,0.005761845117134693,0.5,0.5,0.0,0.0
0.05023168946165628,0.00824979756380813,0.8292682926829268,0.8292682926829268,0.0,1.0
0.0882933352648861,0.01375212607299413,0.9130434782608695,0.9130434782608695,0.0,1.0
0.1687223831095415,0.006881125301866772,0.6153846153846154,0.6153846153846154,0.0,0.0
0.12326854751234918,0.00823350375947959,0.6585365853658537,0.6585365853658537,0.0,1.0
0.08706866864983388,0.009699013078101847,0.8490566037735849,0.8490566037735849,0.0,1.0
0.13858751957392437,0.00613818956243502,0.3333333333333333,0.3333333333333333,0.0,0.0
0.11155530032994136,0.011894063586998044,0.5625,0.5625,0.0,1.0
0.1943291351109414,0.004157040041626379,0.42857142857142855,0.42857142857142855,0.0,1.0
0.1383160092408781,0.014543663976513925,0.5882352941176471,0.3088235294117647,0.2613238535388326,0.0
0.06770874949513637,0.00815827147500899,0.7419354838709677,0.7419354838709677,0.0,1.0
0.05373337816796616,0.014326834230001953,0.8266666666666667,0.8266666666666667,0.0,1.0
0.07933616968947316,0.004940402209895872,0.46774193548387094,0.2096774193548387,0.08249789842099314,0.0
0.08139768661056937,0.01205384385077713,0.5813953488372093,0.5813953488372093,0.0,1.0
0.1990638913720455,0.005953483731535038,0.4230769230769231,0.15384615384615385,0.34277726667736536,0.0
0.20358196056346056,0.009244011404637415,0.45161290322580644,0.45161290322580644,0.0,1.0
0.07215165630635247,0.00984954906424232,0.9444444444444444,0.9444444444444444,0.0,1.0
0.09322314509572335,0.004451864953394451,0.38,0.03999999999999998,0.08473524770111882,0.0
0.09177804739950139,0.009359891622217809,0.4878048780487805,0.31707317073170727,0.033279669350991026,1.0
0.05868792176255872,0.01005617814027964,0.7142857142857143,0.7142857142857143,0.0,1.0
0.16225582984916506,0.0074157278645069725,0.3333333333333333,0.14285714285714285,0.29260698402758545,0.0
0.13843792087796455,0.00899901670258336,0.6226415094339622,0.6226415094339622,0.0,0.0
0.0636577030386703,0.020278380560195763,0.898876404494382,0.898876404494382,0.0,1.0
0.1632544473420517,0.006190053178978743,0.32608695652173914,0.10869565217391305,0.288062555097567,0.0
0.05249309055479684,0.011103805126492805,0.75,0.5875,0.055926598822832074,1.0
0.14037153264091717,0.003133823771086395,0.2894736842105263,0.052631578947368446,0.13856602739814072,0.0
0.03385753999209668,0.007593044660524478,0.7727272727272727,0.7727272727272727,0.0,0.0
0.10457278191586088,0.011897822130715044,0.8870967741935484,0.8870967741935484,0.0,1.0
0.11514313317572752,0.009356534827754316,0.8409090909090909,0.8409090909090909,0.0,1.0
0.06800185748271646,0.008022608386936823,0.8953488372093024,0.8953488372093024,0.0,1.0
0.10923606206101183,0.004968963907762045,0.3333333333333333,0.047619047619047616,0.21966282764212142,0.0
0.11585386825961087,0.004885650253093319,0.5666666666666667,0.4,0.13369491188786903,1.0
0.06602500128192901,0.012422688215476091,0.5849056603773585,0.3773584905660377,0.10343969948956483,1.0
