0.2219935250262191,0.010011910835952658,0.3620689655172414,0.27586206896551724,0.08347263248511094,0.0
0.06943695289636351,0.018847937569185326,0.9731800766283525,0.9731800766283525,0.0,0.0
0.34332223933651007,0.00685636902882937,0.22807017543859648,0.017543859649122806,0.7445245158247805,0.0
0.0514898222720214,0.02773191305031621,0.9790575916230366,0.9790575916230366,0.0,0.0
0.34596142996181783,0.015040735820188516,0.48360655737704916,0.3114754098360656,0.8295246062483358,0.0
0.15364606907869627,0.040857512493926586,0.8320610687022901,0.7404580152671756,0.20758445809173742,0.0
0.00491468407763165,0.003512247397223386,0.9583333333333334,0.9583333333333334,0.0,0.0
0.10796838778613983,0.007099556371970272,0.5641025641025641,0.4358974358974359,0.03924802824575535,1.0
0.0045107495617444865,0.0045107495617444865,1.0,1.0,0.0,0.0
0.04686631078787712,0.006743062650750192,0.88,0.88,0.0,0.0
0.0933791047575466,0.004547407235763999,0.676923076923077,0.5538461538461539,0.07790956413099137,0.0
0.0718507259949119,0.014878242511368295,0.9144736842105263,0.9144736842105263,0.0,1.0
0.029428287332879447,0.015749545352526453,0.9649805447470817,0.9377431906614786,0.05087636845327509,1.0
0.18451062294648252,0.02794731490090873,0.45248868778280543,0.25339366515837103,0.193541283212882,0.0
0.0179564679192194,0.010657817947930543,0.9523809523809523,0.9523809523809523,0.0,1.0
0.09785982058527827,0.017350024007733385,0.9031531531531531,0.8648648648648649,0.32398884582341625,0.0
0.21524409422367827,0.018327483580607883,0.23076923076923078,0.05384615384615385,0.14239382618060642,0.0
0.03784128102070912,0.02890445524314601,0.9841986455981941,0.9841986455981941,0.0,0.0
0.1587649759087628,0.06165300247164898,0.8601398601398601,0.8391608391608392,0.1427558373151398,0.0
0.023970745546746806,0.01518417369904521,0.9446494464944649,0.9225092250922509,0.08670441231065623,1.0
0.016610952394170427,0.007514192219937487,0.8,0.8,0.0,0.0
0.019975718820066657,0.013682587984973932,0.9718670076726342,0.9462915601023018,0.04422255247591311,1.0
0.06800931949419842,0.02344426495154729,0.9139072847682119,0.9139072847682119,0.0,1.0
0.16794979678163122,0.018668688053765835,0.504,0.272,0.05009155688289922,0.0
0.06675236540568424,0.02518757872693008,0.9158878504672897,0.8691588785046729,0.21448297671036531,0.0
0.08872082394115867,0.031415239241819236,0.717948717948718,0.6581196581196581,0.07578749490173764,0.0
0.015574511110864867,0.009040499685599926,0.9810771470160117,0.9737991266375546,0.06264624636643978,1.0
0.04481226344222681,0.015833636334643124,0.9049773755656109,0.8597285067873304,0.10551991111915493,0.0
0.16228936414970216,0.011410588261202139,0.192,0.016000000000000014,0.04314494314640241,0.0
0.05927967489697265,0.013699915029790205,0.8196286472148541,0.6737400530503979,0.0814126318810039,1.0
0.03304130841853524,0.021060919723460234,0.9119170984455959,0.8583765112262521,0.06763729921520467,1.0
0.11890100839787579,0.008857499861605406,0.5384615384615384,0.28205128205128205,0.09127304554745275,0.0
0.033885910680356464,0.014797745212968146,0.9759036144578314,0.9759036144578314,0.0,1.0
0.11861110602311548,0.04014210026732596,0.7048611111111112,0.5659722222222223,0.1630214010368075,0.0
0.03984364583323715,0.010565284465213858,0.5555555555555556,0.20202020202020204,0.05377911359954085,0.0
0.1412942615403611,0.019072302579298095,0.896969696969697,0.896969696969697,0.0,1.0
0.03425867712002624,0.0070058934198904185,0.4782608695652174,0.08695652173913043,0.029926155863153003,0.0
0.07689336877201616,0.011165317687298826,0.8728813559322034,0.8305084745762712,0.12884368322116063,1.0
0.09409183894935155,0.04564555000148518,0.8152173913043478,0.7608695652173912,0.1548391223022192,0.0
0.03684815999393328,0.027008350136771546,0.9837209302325581,0.9837209302325581,0.0,1.0
0.011777700416911029,0.01028260518244719,0.9930555555555556,0.9930555555555556,0.0,1.0
0.09453918124237962,0.026899800278076428,0.7012987012987013,0.6363636363636364,0.12620390715228968,0.0
0.05640037606542772,0.01053750858176326,0.9047619047619048,0.9047619047619048,0.0,0.0
0.04031816375861105,0.006058860335829967,0.9657853810264385,0.95800933125972,0.13164510756962544,1.0
0.08600495652116329,0.03637222304658793,0.8661971830985915,0.7488262910798121,0.11971613349230237,1.0
0.094942728566421,0.036445524220421195,0.6190476190476191,0.5102040816326531,0.16685567087901287,0.0
0.023744739428976626,0.015895846830799882,0.9853801169590644,0.9853801169590644,0.0,1.0
0.0388961937822409,0.013658299658890939,0.9803921568627451,0.9803921568627451,0.0,1.0
0.04738072426023232,0.011410017528256607,0.9519774011299436,0.9519774011299436,0.0,1.0
0.01668176590450448,0.015016360748563816,0.974025974025974,0.974025974025974,0.0,1.0
0.250896558979787,0.011966210121340552,0.425531914893617,0.3191489361702128,0.3001244459126599,0.0
0.06755045101835275,0.023923725649175824,0.8318318318318318,0.7867867867867868,0.08424883794071936,1.0
0.0176845876984872,0.0176845876984872,1.0,1.0,0.0,0.0
0.08197115606235836,0.00969125793351985,0.940677966101695,0.940677966101695,0.0,0.0
0.031672689720645714,0.009676574882899806,0.988929889298893,0.988929889298893,0.0,1.0
0.057593779035980716,0.009393265792600473,0.40540540540540543,0.1891891891891892,0.05374851662373059,0.0
0.07857392284832172,0.01523562699229874,0.89,0.89,0.0,0.0
0.018838351303891377,0.01449955343622518,0.9774647887323944,0.9774647887323944,0.0,1.0
0.06386313930590619,0.03143504546283909,0.8775510204081632,0.8425655976676385,0.13208691129107852,1.0
0.19328333129960662,0.011739021167054386,0.3133047210300429,0.03433476394849788,0.17884433741190364,0.0
0.13986662756465013,0.03694095879306761,0.5257731958762887,0.4175257731958763,0.10390331424179716,1.0
0.08800863469222087,0.02937669267539367,0.8809523809523809,0.8452380952380952,0.09467599752911587,1.0
0.011051265019733858,0.008149082622031774,0.9215686274509803,0.9215686274509803,0.0,0.0
0.046768184855565595,0.011707720236229449,0.7307692307692307,0.7307692307692307,0.0,1.0
0.09510802436087132,0.007535408663882919,0.8235294117647058,0.8235294117647058,0.0,0.0
0.02146832398279553,0.014439878290050596,0.84,0.84,0.0,0.0
0.03605713511880497,0.010697071998482452,0.8870967741935484,0.8440860215053764,0.10293848786013327,0.0
0.3266097325936972,0.009708601137175506,0.4262295081967213,0.31147540983606553,0.08353277389159376,0.0
0.032799640982580654,0.008180990535392136,0.9714285714285714,0.9714285714285714,0.0,1.0
0.07952814241405777,0.013157689451253028,0.8513513513513513,0.8018018018018017,0.1402341232337571,0.0
0.11205248661169329,0.019068207596408985,0.8619528619528619,0.8215488215488215,0.16773200827934787,1.0
0.1312192272390002,0.009151201906502369,0.5384615384615384,0.5384615384615384,0.0,0.0
0.02793044266623217,0.007387024716122304,0.9880715705765407,0.9880715705765407,0.0,1.0
0.028244367168964526,0.01544930906289735,0.949685534591195,0.9213836477987422,0.05879829130375008,1.0
0.06998380739553425,0.014042310312411876,0.9829059829059829,0.9829059829059829,0.0,1.0
0.07275158130728546,0.009402119278803706,0.6551724137931034,0.5517241379310345,0.09821871306515889,0.0
0.03269773046285306,0.020608168201230213,0.9694915254237289,0.9694915254237289,0.0,0.0
0.021610241547357266,0.009706441910717692,0.9655172413793104,0.9655172413793104,0.0,1.0
0.09091407795551164,0.02813888848624417,0.8301886792452831,0.7641509433962265,0.08824106936987297,0.0
0.045561890958406744,0.028593893920167184,0.9151414309484193,0.8552412645590681,0.08543800639425025,0.0
0.022466393321586536,0.014316091955703616,0.9501661129568106,0.9302325581395349,0.06421103250368854,1.0
0.0525181677343293,0.009226404581077818,0.8641975308641975,0.8641975308641975,0.0,1.0
0.2268013455119516,0.017503235575103845,0.42452830188679247,0.339622641509434,0.273666188293618,0.0
0.032037505321824644,0.01210328683017305,0.9581005586592178,0.9371508379888268,0.09048101899387073,1.0
0.03316193865690557,0.016743925188685723,0.8947368421052632,0.8947368421052632,0.0,0.0
0.10420022632726944,0.015016235726670206,0.8357664233576643,0.7846715328467153,0.09646466152049915,1.0
0.09662199106497954,0.017085142979336596,0.6451612903225806,0.46774193548387094,0.07345693112559237,0.0
0.10111051289669351,0.033584586176947366,0.822429906542056,0.7616822429906542,0.12314967307382552,1.0
0.20754875526876404,0.019300122105373775,0.352112676056338,0.22535211267605632,0.2807939315610407,0.0
0.0310600833347254,0.0049430417325280526,0.8888888888888888,0.8888888888888888,0.0,0.0
0.13818296886099382,0.018819703901553977,0.7877697841726619,0.7230215827338129,0.1254196995436182,1.0
0.0988294039844785,0.01109487741030985,0.6666666666666666,0.6666666666666666,0.0,1.0
0.079249117824367,0.011383278645069602,0.3333333333333333,0.016666666666666663,0.044030921570422876,0.0
0.09407806181513394,0.012472996236395513,0.926829268292683,0.926829268292683,0.0,1.0
0.029441146017268344,0.02301311149206182,0.955026455026455,0.9391534391534391,0.0978300026334028,1.0
0.010922649349273394,0.008571277407614581,0.9895287958115183,0.9895287958115183,0.0,1.0
0.03583623333150259,0.011585980865566522,0.9431137724550899,0.9431137724550899,0.0,1.0
0.10824576321852668,0.02923200650707476,0.7238805970149254,0.6716417910447761,0.07087842063889238,1.0
0.06658061372322735,0.0051948380432264765,0.9359605911330049,0.9359605911330049,0.0,1.0
0.2122590328011294,0.011707844735390553,0.13157894736842105,0.0,0.503474602075672,0.0
0.26245811325408785,0.0163029813655747,0.26905829596412556,0.04484304932735425,0.20671225647813807,0.0
0.026844388746477533,0.01502654028383117,0.9583333333333334,0.9387254901960784,0.07582454673249589,1.0
0.051131655769850015,0.02025050096168768,0.6129032258064516,0.4516129032258065,0.0773069538586223,0.0
0.042678357173362276,0.014833561569666066,0.944,0.944,0.0,1.0
0.040875173413359854,0.014263210860695279,0.9401709401709402,0.9401709401709402,0.0,1.0
0.0804825173032844,0.037058255078354016,0.791907514450867,0.7052023121387283,0.09990792425425032,0.0
0.026561186614920188,0.010761120084057784,0.9157303370786517,0.8820224719101124,0.0642662566434381,0.0
0.04153284325168611,0.009047505146417176,0.95,0.95,0.0,1.0
0.05080979573876616,0.014070448452636247,0.9241379310344827,0.8827586206896552,0.0558822525020477,1.0
0.059895159706225984,0.01431976435526079,0.827433628318584,0.747787610619469,0.07476310710932876,0.0
0.04542176556736158,0.011630428056560602,0.8777777777777778,0.8777777777777778,0.0,0.0
0.02525573603309644,0.009274077267238494,0.9416666666666667,0.9277777777777778,0.11002748358966058,1.0
0.0964878017770675,0.007873102060965972,0.4634146341463415,0.1707317073170732,0.03583310069074913,1.0
0.023298757173632792,0.01162228887903516,0.9690402476780186,0.9690402476780186,0.0,1.0
0.012542586818577853,0.006176763847904738,0.9408866995073891,0.8916256157635467,0.03888766497153362,1.0
0.0610162082563632,0.014454797875959163,0.9733009708737864,0.9733009708737864,0.0,1.0
0.05206746950520283,0.012676271759534495,0.8639455782312925,0.8027210884353742,0.06044597556279396,1.0
0.02369263501198571,0.0056848234155108535,0.5,0.5,0.0,0.0
0.10811639052793055,0.029380036718876037,0.6480836236933798,0.519163763066202,0.14893471887176135,0.0
0.017120881561400535,0.011633625907769153,0.9858356940509915,0.9858356940509915,0.0,1.0
0.34391683221912905,0.01248796978061745,0.22151898734177214,0.03164556962025314,0.11236862875574394,0.0
0.03638699239252242,0.020302697284780232,0.9006211180124224,0.8509316770186336,0.05485724429311678,1.0
0.041348726306798325,0.012867773303600049,0.9696969696969697,0.9696969696969697,0.0,0.0
0.10134131350300206,0.00615441371145162,0.6410256410256411,0.6410256410256411,0.0,0.0
0.031582006812888634,0.006854462096848723,0.9084967320261438,0.8758169934640523,0.054698669886113715,0.0
0.04229492926893964,0.00549630725063219,0.958139534883721,0.958139534883721,0.0,1.0
0.14567596755653203,0.010291687559985288,0.31683168316831684,0.039603960396039584,0.1317575965763088,1.0
0.04056692229352437,0.03025713195396189,0.95,0.95,0.0,1.0
0.1645207250915385,0.009828298365389702,0.8977272727272727,0.8977272727272727,0.0,1.0
0.18402051437575076,0.005251503887482793,0.2,0.025000000000000022,0.07408350798506835,0.0
0.03233597509988874,0.022339779564130646,0.9799498746867168,0.9799498746867168,0.0,1.0
0.034156468227650616,0.010381736099365248,0.8053691275167785,0.7013422818791946,0.06689970295589798,0.0
0.035011644720358136,0.00983881117877316,0.9384057971014492,0.9094202898550724,0.06850326655687111,1.0
0.02799184099680079,0.01933868641214577,0.9773519163763066,0.9773519163763066,0.0,1.0
0.04445451584339852,0.006430989189150382,0.5,0.5,0.0,0.0
0.12983870228977604,0.02467306887664201,0.3283582089552239,0.08208955223880599,0.199700050226013,0.0
0.04872116669486518,0.02507534622137245,0.9704918032786886,0.9704918032786886,0.0,1.0
0.019623203528479682,0.015720768690656528,0.9877384196185286,0.9877384196185286,0.0,1.0
0.21560692116027735,0.019665771995905936,0.837696335078534,0.7958115183246073,0.8036976335627163,1.0
0.01066711215145497,0.0060456234475909695,0.9699248120300752,0.9699248120300752,0.0,1.0
0.04160530199225084,0.01691010115206242,0.8314606741573034,0.7640449438202248,0.11800612250446174,0.0
0.05911635343442655,0.011149423084094908,0.9303201506591338,0.9152542372881356,0.10407474273779871,1.0
0.13834580797494406,0.02458424782089141,0.6217616580310881,0.538860103626943,0.2975495416347476,0.0
0.014684495572643902,0.011450904877023955,0.9858490566037735,0.9858490566037735,0.0,1.0
0.05666876249740748,0.0040785664138669455,0.2647058823529412,0.02941176470588236,0.05395829020563214,0.0
0.03773519995517937,0.004679786080370839,0.5454545454545454,0.5454545454545454,0.0,0.0
0.04411947230426485,0.017660795832008032,0.946969696969697,0.946969696969697,0.0,1.0
0.0641447998307886,0.03893202479741719,0.9087301587301587,0.8849206349206349,0.1460015917735767,0.0
0.03296751900704575,0.014663990644951982,0.9315068493150684,0.9013698630136986,0.06553443622845667,1.0
0.10146135665582943,0.01740460915320048,0.7473118279569892,0.7150537634408602,0.0963440591294551,0.0
0.04534655041554221,0.013913107797845822,0.9272727272727272,0.9272727272727272,0.0,1.0
0.0697613709987326,0.020157291446998786,0.9539007092198581,0.9397163120567376,0.0832808376059587,1.0
0.04483826182329363,0.01104855294781735,0.95,0.95,0.0,1.0
0.11296554865152644,0.03185864838125812,0.8548387096774194,0.8346774193548387,0.29699419630199914,1.0
0.02966141730594623,0.007244966137341813,0.4444444444444444,0.1111111111111111,0.026816959525372525,0.0
0.013106557485622946,0.007412003140779339,0.9897959183673469,0.9897959183673469,0.0,1.0
0.0509344055435944,0.010149656851004175,0.9122137404580153,0.8893129770992366,0.12623891511771806,1.0
0.0323571098801803,0.009567092673707844,0.8636363636363636,0.8181818181818182,0.0340692419937611,0.0
0.033901639196697864,0.029183696589773763,0.9676258992805755,0.9424460431654677,0.0770956657003109,1.0
0.04332704468822236,0.025489269216962228,0.915625,0.884375,0.09308223147098618,1.0
0.01707968535382857,0.008150462668432201,0.9104477611940298,0.9104477611940298,0.0,0.0
0.1426701561722908,0.00289380327895501,0.625,0.625,0.0,1.0
0.15565791892231035,0.008352779403410981,0.20833333333333334,0.041666666666666685,0.27928237401849887,0.0
0.1954217180717092,0.012554407423179745,0.3548387096774194,0.07258064516129031,0.27618826074925484,0.0
0.13766361782846395,0.010744405444537307,0.8447653429602888,0.8158844765342961,0.10243348596787483,1.0
0.03231832735026097,0.02460991883532287,0.9555555555555556,0.9185185185185185,0.05583683893939184,1.0
0.06152887152078474,0.032500346131139786,0.8598484848484849,0.8181818181818182,0.1064506627334254,0.0
0.07466564944746928,0.017052982059640686,0.5189873417721519,0.2151898734177215,0.05245740041506908,1.0
0.03864398184536109,0.019064660077305104,0.9142857142857143,0.9142857142857143,0.0,1.0
0.04686786700532062,0.009127752843852789,0.9475465313028765,0.9323181049069373,0.09926435574915615,1.0
0.05896682200538357,0.02290782385107014,0.9067796610169492,0.8728813559322034,0.09061918519333839,1.0
0.04517563221342907,0.027836860378133252,0.9652173913043478,0.9652173913043478,0.0,1.0
0.034326914752387375,0.0140179658762402,0.8846153846153846,0.8846153846153846,0.0,0.0
0.04299874661028794,0.02211143572155324,0.8839779005524862,0.8287292817679558,0.1002869034404234,0.0
0.03164875780597547,0.01161812195806375,0.9644970414201184,0.9644970414201184,0.0,1.0
0.05664092107414767,0.02807791272567805,0.9389179755671903,0.9214659685863875,0.19024234716979627,1.0
0.026752258374432243,0.014395616781754581,0.9388489208633094,0.9136690647482015,0.082828919843628,1.0
0.08104006856449016,0.0052212380852126455,0.7142857142857143,0.7142857142857143,0.0,0.0
0.03085373104280614,0.013432788907691146,0.9111111111111111,0.9111111111111111,0.0,1.0
0.05385570714015996,0.03290434583764354,0.908235294117647,0.8541176470588235,0.12543064554190397,1.0
0.10836206857312368,0.00534487070445267,0.6097560975609756,0.4390243902439024,0.04153139929821145,0.0
0.049722981482959394,0.011357246634304947,0.896969696969697,0.896969696969697,0.0,1.0
0.08303615566649525,0.01777980685177163,0.8714285714285714,0.8714285714285714,0.0,0.0
0.08037073858765686,0.04092623782763497,0.8915254237288136,0.8508474576271187,0.10359883588856722,1.0
0.08666113045812927,0.026748470709279586,0.5538461538461539,0.34615384615384615,0.1053275065409015,0.0
0.00897909831641457,0.006293385716508477,0.9770992366412213,0.9770992366412213,0.0,1.0
0.009635123762753627,0.007638403760927193,0.9166666666666666,0.9166666666666666,0.0,0.0
0.03772373429728221,0.01829992180582036,0.8881118881118881,0.8461538461538461,0.09717374582890426,1.0
0.07010736138720204,0.04077717373734067,0.9095477386934674,0.8693467336683418,0.1296035500385443,0.0
0.19705244048356135,0.00695418652063821,0.3355263157894737,0.05263157894736842,0.07974002635883837,0.0
0.3520149641889861,0.0392583974228173,0.35398230088495575,0.14601769911504425,0.7214691611430947,0.0
0.03684206281047389,0.02354692006363717,0.9481481481481482,0.9222222222222223,0.07169437455031652,1.0
0.06542647605933147,0.014069167340119131,0.9234042553191489,0.8978723404255319,0.054140619263683964,1.0
0.06562585067453139,0.009489086242950405,0.8296943231441049,0.7816593886462883,0.04782532619406055,1.0
0.04913882222764956,0.03215904404525612,0.9676724137931034,0.9676724137931034,0.0,0.0
0.22285429938487178,0.033761685725498945,0.8209876543209876,0.7839506172839505,0.7874121570700251,1.0
0.03952408469249439,0.027830950301534367,0.9471544715447154,0.9471544715447154,0.0,1.0
0.040742636138255815,0.018221208921633418,0.9047619047619048,0.8528138528138528,0.05760548242963315,0.0
0.0226954191657763,0.013324208789697322,0.9264705882352942,0.9264705882352942,0.0,1.0
0.16741142497480263,0.007314837668819764,0.6666666666666666,0.5904761904761904,0.0742958749853887,0.0
0.020801799983405714,0.013471759013020349,0.9642147117296223,0.9463220675944334,0.08897588193791428,1.0
0.32999291615949167,0.001979847514798445,0.215,0.09999999999999999,0.043310121857977606,0.0
0.11972117309684632,0.010071257545459029,0.8421052631578947,0.8421052631578947,0.0,0.0
0.2379319941170308,0.013618064374485503,0.4166666666666667,0.2916666666666667,0.1925134877210788,0.0
0.15415334237557723,0.011429838948442997,0.5230769230769231,0.35769230769230775,0.04835252820717746,1.0
0.05827208224935264,0.017061684665313288,0.8840579710144928,0.8369565217391305,0.09526404675899103,0.0
0.07226164861577926,0.022625998124780996,0.8409475465313029,0.7648054145516074,0.09296544781866889,1.0
0.06833857147959838,0.01675859233469101,0.7111111111111111,0.7111111111111111,0.0,0.0
0.02169544980075247,0.008825479744384091,0.967930029154519,0.967930029154519,0.0,1.0
0.03243521572775878,0.023381726584842253,0.9319727891156463,0.9013605442176871,0.05765126932980341,0.0
0.14351133045579614,0.018228883631797876,0.8767123287671232,0.8164383561643835,0.09348397046138505,0.0
0.118180595973248,0.055473011418156075,0.9211822660098522,0.9211822660098522,0.0,0.0
0.08535712622903813,0.0224700287719053,0.9431192660550459,0.9229357798165139,0.15188152424129553,1.0
0.09211711132005146,0.022962941644906355,0.8537549407114624,0.7826086956521738,0.1297156765629376,1.0
0.12439840499460224,0.042988133219051115,0.5406360424028268,0.3639575971731448,0.10903515073555003,0.0
0.18668009031288432,0.013250026661632906,0.36909871244635195,0.09012875536480691,0.17785955971889245,0.0
0.1414379093278635,0.010429904656093314,0.1744186046511628,0.0,0.10952567830229831,0.0
0.035380959108812546,0.026387911311405825,0.9727767695099818,0.9618874773139746,0.1100218616581049,1.0
0.018535322234421437,0.011808454815534474,0.918918918918919,0.918918918918919,0.0,1.0
0.03957063472496543,0.02027897687635502,0.9482288828337875,0.9346049046321526,0.10878332089918896,1.0
0.033315544265092666,0.016408725576578142,0.9799196787148594,0.9799196787148594,0.0,1.0
0.16381543172323912,0.007443649637360136,0.8098591549295775,0.7535211267605634,0.07118563424302726,1.0
0.037267375630140404,0.028269435967431783,0.9901960784313726,0.9901960784313726,0.0,0.0
0.049973523935801165,0.013903255109679614,0.9488188976377953,0.9330708661417323,0.10790994723676095,1.0
0.33003785906880445,0.007948913199755738,0.4473684210526316,0.15789473684210525,0.743536214085545,0.0
0.05286475102300777,0.004676738705412992,0.37037037037037035,0.07407407407407407,0.04766581590451102,0.0
0.18833308764754944,0.04475829638244187,0.8910505836575876,0.8560311284046693,0.8017153668719752,0.0
0.029163117760273496,0.009145026064514662,0.945054945054945,0.9175824175824175,0.036553974750982654,0.0
0.020759935939339138,0.015103123828903435,0.979498861047836,0.979498861047836,0.0,1.0
0.3577364792356658,0.008929355440617012,0.4482758620689655,0.27586206896551724,0.8222388793290233,0.0
0.0470495399741844,0.00406759332528894,0.4,0.02400000000000002,0.05239799715375071,0.0
0.11995905175773275,0.01734979066342794,0.7890295358649789,0.679324894514768,0.1685410179479927,1.0
0.045597653340300595,0.008093933227861358,0.9183673469387755,0.9183673469387755,0.0,0.0
0.13156118784799445,0.006748011837756454,0.45454545454545453,0.45454545454545453,0.0,0.0
0.0520205768209701,0.019250747582550746,0.8444444444444444,0.8444444444444444,0.0,1.0
0.030418472551516,0.014960374695572456,0.9748743718592965,0.9748743718592965,0.0,1.0
0.08013922692684422,0.011981460462528168,0.5857605177993528,0.26213592233009714,0.07663038233374087,1.0
0.035759629310658285,0.01325868165807304,0.9485294117647058,0.9375,0.052806739211633036,1.0
0.019457127045908882,0.008772513833769754,0.9876760563380281,0.9876760563380281,0.0,1.0
0.03254937314407886,0.017457496872871944,0.9803921568627451,0.9803921568627451,0.0,0.0
0.02387010939354559,0.012923504353605928,0.9665071770334929,0.9449760765550239,0.05979385189804304,1.0
0.15387409228179783,0.018649471389605772,0.4732510288065844,0.23456790123456792,0.08209969002801543,1.0
0.3035873186566094,0.00104951074138753,0.125,0.125,0.0,0.0
0.027268177028862337,0.019851956441275343,0.9790356394129979,0.9685534591194969,0.08748234561931423,0.0
0.03617127654091654,0.028846599322889757,0.9715639810426541,0.9526066350710901,0.0829926641468628,1.0
0.11083162530427551,0.012140336225295085,0.831858407079646,0.7876106194690266,0.05376348394081487,0.0
0.18863482344523247,0.025114794555621493,0.45652173913043476,0.21739130434782605,0.19527333794678325,1.0
0.05921117422603098,0.007486694928449308,0.6666666666666666,0.5151515151515151,0.1603041276898335,0.0
0.07179582202458991,0.008271111632666433,0.6153846153846154,0.2884615384615385,0.055890047024692635,0.0
0.12701461486746055,0.018820228444590272,0.7457627118644068,0.6864406779661018,0.2107957326475936,0.0
0.04511546081649504,0.01667683974985478,0.9740566037735849,0.9622641509433962,0.26599447497957895,1.0
0.061852548479132304,0.03740032467711512,0.8941176470588236,0.8676470588235294,0.13975786708755672,0.0
0.0927116048854014,0.009186713170875936,0.8571428571428571,0.8571428571428571,0.0,0.0
0.12469843653974132,0.009482132729841138,0.3142857142857143,0.08571428571428572,0.05473816980788959,0.0
0.09208686336233958,0.011779137029641016,0.875,0.8357142857142857,0.0755497511397277,1.0
0.041506602052543466,0.010589186517969817,0.92,0.92,0.0,0.0
0.02887170692984006,0.0080559877024236,0.9333333333333333,0.9333333333333333,0.0,1.0
0.026200248202657928,0.010275466514262343,0.7142857142857143,0.7142857142857143,0.0,0.0
0.10406233970717799,0.033796409772674764,0.7073170731707317,0.5888501742160278,0.13382109495732386,0.0
0.031101143096684315,0.010949285979150335,0.8846153846153846,0.8846153846153846,0.0,0.0
0.12216281023185946,0.013444586099780179,0.5598290598290598,0.33333333333333337,0.08484717678185844,0.0
0.028475198539137752,0.00671317788163292,0.8947368421052632,0.8947368421052632,0.0,0.0
0.10169887719052845,0.029212556727186614,0.7127659574468085,0.601063829787234,0.10644253926750213,0.0
0.04907968078673514,0.014164801033774432,0.5641025641025641,0.358974358974359,0.07196751849121197,0.0
0.02891788396845531,0.011019593739190954,0.9629629629629629,0.9629629629629629,0.0,1.0
0.16404222181675054,0.014191450848187178,0.33,0.1,0.07761518120640332,0.0
0.09127858429050632,0.01698126248988921,0.8726591760299626,0.8726591760299626,0.0,1.0
0.05897985623877269,0.01585104322373433,0.7861271676300579,0.647398843930636,0.05150528814351374,1.0
0.05181437620942008,0.01828978776268759,0.9372937293729373,0.9207920792079208,0.13600647649002,1.0
0.036406901237638706,0.02138540041296438,0.9141104294478528,0.8548057259713702,0.07534030194375829,0.0
0.34401842695895923,0.018496321515610738,0.3149171270718232,0.19337016574585633,0.07612871933737178,0.0
0.04404014877768819,0.011246783770703355,0.8852459016393442,0.8852459016393442,0.0,0.0
0.017141509884591465,0.010561774613252712,0.8461538461538461,0.8461538461538461,0.0,0.0
0.05870143304634535,0.01765190580215549,0.696969696969697,0.5757575757575758,0.04016569425376826,0.0
0.21704772564982813,0.015582527084647526,0.31666666666666665,0.008333333333333304,0.26836455140802346,0.0
0.06472612449388945,0.014050478366607954,0.5204081632653061,0.30612244897959184,0.07449770991364224,0.0
0.16014755054501353,0.007912963046252544,0.8266666666666667,0.7766666666666666,0.072331958026563,1.0
0.007262987993398061,0.007262987993398061,1.0,1.0,0.0,0.0
0.03246483356425303,0.007731921813292563,0.9874776386404294,0.9874776386404294,0.0,1.0
0.19536338790153296,0.006948481451279518,0.45454545454545453,0.45454545454545453,0.0,0.0
0.2599629536159915,0.008523535687798485,0.16923076923076924,0.015384615384615385,0.6682165568133311,0.0
0.017248500050259775,0.008442735035286628,0.9881796690307328,0.9881796690307328,0.0,1.0
0.08843338394638045,0.010614311154910771,0.8687258687258688,0.8146718146718147,0.056769508832252985,1.0
0.08306837252536879,0.036196817795122314,0.7142857142857143,0.6153846153846154,0.1221766667283889,0.0
0.039376610066119686,0.008150358845971942,0.7804878048780488,0.6097560975609756,0.05752677124916089,0.0
0.09135237913737722,0.02522537340468376,0.7465069860279441,0.5888223552894212,0.08755768546291853,0.0
0.010356981425171824,0.005774696560858921,0.9951632406287787,0.9951632406287787,0.0,1.0
0.09537158376263283,0.01213503686233195,0.6458333333333334,0.4375,0.2080132256092857,0.0
0.021713157392792674,0.011532181231349718,0.9768211920529801,0.9768211920529801,0.0,1.0
0.027191504612499064,0.00962852817763481,0.9495798319327731,0.9327731092436974,0.05074678546372857,1.0
0.21653890324400366,0.008812812801509114,0.2318840579710145,0.05797101449275363,0.4370209201005322,0.0
0.14685254240643983,0.005989088616099571,0.75,0.5416666666666666,0.3433748556988252,0.0
0.03468879274494199,0.023453576562565852,0.9725274725274725,0.9725274725274725,0.0,1.0
0.07908197968383751,0.007478891925100017,0.9041095890410958,0.9041095890410958,0.0,1.0
0.17596891133346707,0.0222546976617384,0.30275229357798167,0.11009174311926606,0.14082750168267172,0.0
0.033542221891712284,0.006369092315401846,0.9704142011834319,0.9704142011834319,0.0,1.0
0.016459956169696366,0.01088701636181469,0.994392523364486,0.994392523364486,0.0,1.0
0.10312065112668899,0.016307984345660696,0.8960176991150443,0.8584070796460177,0.3243517515935851,0.0
0.043201791333148346,0.020823714334122796,0.9313725490196079,0.9313725490196079,0.0,1.0
0.01724948923931457,0.01412815420052247,0.9714285714285714,0.9714285714285714,0.0,1.0
0.13625400915284225,0.013732765657546667,0.26666666666666666,0.026666666666666672,0.2295013403321276,0.0
0.10296210276936132,0.0039297173846228805,0.3333333333333333,0.09523809523809523,0.055663190090025905,0.0
0.0344558901347237,0.01344823811603811,0.949874686716792,0.9298245614035088,0.07942561138941262,1.0
