0.1551903848089665,0.0064100635398925,0.27586206896551724,0.03448275862068964,0.023962703327119028,0.0
0.0763009259720907,0.004647800604860046,0.32142857142857145,0.10714285714285718,0.029063299615527644,0.0
0.08437322666065082,0.0,0.8072289156626506,0.8072289156626506,0.0,0.0
0.16392829791552177,0.01103830136656127,0.45132743362831856,0.327433628318584,0.2736377947627702,0.0
0.17780176033161302,0.02029920525353473,0.42857142857142855,0.3,0.30181210840695555,0.0
0.16030317487327594,0.013247360901479066,0.2911392405063291,0.03797468354430378,0.29295334156723496,0.0
0.1202771377640876,0.0074329495823785875,0.5882352941176471,0.5882352941176471,0.0,0.0
0.09250894185882184,0.006886224304876539,0.25,0.03125,0.02682366431112304,0.0
0.1823919517352019,0.001807820269346674,0.4117647058823529,0.12941176470588234,0.0202376287300734,1.0
0.10286100818116949,0.0013409642231412935,0.21052631578947367,0.02631578947368421,0.06238873984761922,0.0
0.05214951245206501,0.006299368219757811,0.7934782608695652,0.7282608695652174,0.035048249067767545,1.0
0.07279884886129781,0.010139675252014764,0.7317073170731707,0.6260162601626016,0.04482917257881025,1.0
0.14178938191597407,0.008122644897871604,0.7058823529411765,0.6274509803921569,0.03957849051981521,1.0
0.07155139453920074,0.0014078981903085657,0.7894736842105263,0.7894736842105263,0.0,0.0
0.12202440843397921,0.028185268853276026,0.5714285714285714,0.42857142857142855,0.24170945269118022,0.0
0.09890826377700684,0.019159976834427946,0.8607594936708861,0.7911392405063291,0.2640837225490278,1.0
0.08158941398170612,0.02303997800418068,0.7415730337078652,0.6853932584269663,0.06958580361395716,0.0
0.1085638715460627,0.004011682859914649,0.34285714285714286,0.34285714285714286,0.0,0.0
0.10911980809012786,0.008646950508441904,0.6974789915966386,0.6470588235294117,0.028596633506913383,1.0
0.11827560663887332,0.028892910784159304,0.6111111111111112,0.41666666666666674,0.222930866918584,0.0
0.07028532668429108,0.0068708148603452215,0.7021276595744681,0.648936170212766,0.07144539350309934,1.0
0.09158420224227651,0.005220235580452527,0.5675675675675675,0.42342342342342343,0.04679665072621264,1.0
0.14164821908703565,0.01145911184011069,0.6203703703703703,0.4907407407407407,0.04487605272018924,1.0
0.06848722131646283,0.012242484651300936,0.40625,0.203125,0.051919726912886044,1.0
0.0645962117524064,0.011339780034491799,0.8363636363636363,0.8363636363636363,0.0,1.0
0.10765469365937361,0.014108502355285003,0.3595505617977528,0.21348314606741572,0.2198160183931368,1.0
0.1990412025519878,0.0007510695561998982,0.15873015873015872,0.0,0.29921588366512525,1.0
0.10539907687287581,0.0006000634418915499,0.8095238095238095,0.7261904761904762,0.028823362301588884,1.0
0.18386866166293814,0.00889948835319634,0.3877551020408163,0.2346938775510204,0.3483139099910391,0.0
0.11310569597244773,0.012200160822912372,0.25,0.04069767441860464,0.2400120759527452,0.0
0.11238557956104611,0.014233527265025114,0.2463768115942029,0.043478260869565216,0.09036955601579921,0.0
0.08347374593274716,0.0143113857205639,0.45454545454545453,0.34545454545454546,0.08085415688407385,0.0
0.0982911836459438,0.005133451573851911,0.32608695652173914,0.15217391304347827,0.02860464287014597,0.0
0.21173887660995494,5.551115123125783e-17,0.23076923076923078,0.23076923076923078,0.0,0.0
0.17169179692462128,0.010902189182991882,0.49473684210526314,0.3789473684210526,0.33419585921512013,0.0
0.07578467879667451,0.005701320885390637,0.5822784810126582,0.46835443037974683,0.03394629231240487,1.0
0.2003920663701196,0.0012851427329551692,0.21739130434782608,0.21739130434782608,0.0,1.0
0.12673753646433253,0.0,0.6037735849056604,0.4528301886792453,0.030644682717438254,1.0
0.050532880517440516,0.015633816752865175,0.700507614213198,0.5786802030456852,0.0517873754774163,1.0
0.07525307169258218,0.023362267247469603,0.8446601941747572,0.7961165048543689,0.13160423028142854,1.0
0.10360800249646983,0.012471351680295398,0.32075471698113206,0.04402515723270439,0.2015852246817748,0.0
0.18230372609665324,0.004402296745723296,0.19718309859154928,0.0,0.03170047482473348,0.0
0.10201919974614329,0.008300302232955522,0.7272727272727273,0.7272727272727273,0.0,0.0
0.09319196686273844,0.009081948845681741,0.5608465608465608,0.2751322751322751,0.08048092495986064,1.0
0.12711501364560757,0.024650309714125507,0.5670103092783505,0.36082474226804123,0.2484601397924192,0.0
0.13506065923742977,0.0005018600064454995,0.5675675675675675,0.5675675675675675,0.0,1.0
0.17171515221825817,0.005901420201025437,0.1836734693877551,0.020408163265306145,0.27376553532036785,0.0
0.11329304290310664,0.01258428447443697,0.6854838709677419,0.6048387096774193,0.07761724224246602,1.0
0.1319739152084832,0.007146935715356445,0.24812030075187969,0.05263157894736842,0.1613185432224074,0.0
0.03130018109624495,0.0006388920208376333,0.941747572815534,0.941747572815534,0.0,1.0
0.06918741543821265,0.0081113159428096,0.7920792079207921,0.7227722772277227,0.04540726270948814,1.0
0.07095073736141917,0.0005252641958426609,0.7096774193548387,0.7096774193548387,0.0,1.0
0.09782319887115719,0.011840449028029956,0.4032258064516129,0.27419354838709675,0.15901227173480975,1.0
0.14019701371147023,0.005193580819395449,0.2328767123287671,0.0136986301369863,0.061143463631673334,0.0
0.07127224258428094,0.008978007155050285,0.36,0.36,0.0,1.0
0.04119139853043229,0.00934696366343762,0.8818897637795275,0.8818897637795275,0.0,1.0
0.15399150576143109,0.01823333208665849,0.7241379310344828,0.7241379310344828,0.0,1.0
0.24656637792202216,0.0028582011862326386,0.36363636363636365,0.18181818181818182,0.6009975598413165,1.0
0.10061369437607305,0.010928904133276289,0.7904761904761904,0.7333333333333333,0.04429029626535458,1.0
0.12745946733729702,0.019314084425293657,0.7790697674418605,0.7325581395348838,0.3395181912234052,0.0
0.07044881999821208,0.012967296175832265,0.38372093023255816,0.08139534883720934,0.10801471606960453,0.0
0.11044222040586267,0.005980948761818684,0.2857142857142857,0.2857142857142857,0.0,0.0
0.11268751825408804,0.01180203639659182,0.2625,0.006250000000000033,0.1863159460928442,0.0
0.09125578384648216,0.011713691634648324,0.42,0.04999999999999999,0.07356833966950213,0.0
0.07298062023964788,0.00039241081893300235,0.6594202898550725,0.5579710144927537,0.05876876010347165,1.0
0.10523122248426682,0.008935874870574026,0.3870967741935484,0.3870967741935484,0.0,0.0
0.12730378556249297,0.017240476990770044,0.3333333333333333,0.16049382716049382,0.23927912046591376,0.0
0.09654796776247289,0.008829270734257218,0.3235294117647059,0.11764705882352944,0.15089318371675253,0.0
0.15646056999929372,0.004846633563296658,0.22727272727272727,0.22727272727272727,0.0,0.0
0.11413699182476261,0.02614418893878564,0.5,0.3194444444444444,0.2406190376591772,1.0
0.2569852677976417,0.00376707385199119,0.15217391304347827,0.15217391304347827,0.0,0.0
0.1449299948298438,0.006094115004449286,0.2153846153846154,0.06153846153846154,0.09117217861980861,0.0
0.14484452484083832,0.002660175155058661,0.6,0.6,0.0,1.0
0.09272315336473454,0.012980445644018524,0.7051282051282052,0.7051282051282052,0.0,1.0
0.10514124881770068,0.001026813055045391,0.1875,0.03125,0.1516900379142329,0.0
0.08726464149014494,0.008669517140151945,0.7912087912087912,0.7912087912087912,0.0,1.0
0.15456929867379596,0.008660264165009765,0.2916666666666667,0.14583333333333334,0.2946286266373828,1.0
0.1667349456364514,0.011871156608793525,0.2608695652173913,0.043478260869565216,0.15227724997131686,1.0
0.14381597357628065,0.007783746063481792,0.26277372262773724,0.051094890510948926,0.15343531200538157,0.0
0.07858903870535433,0.009566247296187571,0.8354430379746836,0.8354430379746836,0.0,1.0
0.18523089524771016,0.0027067631920023594,0.5,0.5,0.0,1.0
0.13860213947022168,0.007489167822972016,0.3055555555555556,0.13888888888888892,0.23824003789546538,0.0
0.1459905105164287,0.012395274995498813,0.49514563106796117,0.3106796116504854,0.24910705272240952,0.0
0.10717490681912721,0.007784784186242351,0.21875,0.0625,0.04803753427024238,0.0
0.1325095021309156,0.002518118398818908,0.23809523809523808,0.0,0.06761991628915703,1.0
0.13957019050526606,0.006154516601392662,0.6547619047619048,0.5476190476190477,0.06614935843992092,1.0
0.0883914744168204,0.0,0.5454545454545454,0.5454545454545454,0.0,1.0
0.1681110892287524,0.009842807682880081,0.6517857142857143,0.6517857142857143,0.0,1.0
0.07644186995046055,0.0062298251410495605,0.37735849056603776,0.11320754716981135,0.034937360037539555,1.0
0.061487004026565754,0.000856207661276748,0.9428571428571428,0.9428571428571428,0.0,0.0
0.060725227716137094,0.007848850158781893,0.3142857142857143,0.11428571428571427,0.06797366712845107,0.0
0.22314892650162374,0.00922520314139648,0.2956521739130435,0.026086956521739146,0.3434676773476421,1.0
0.15991926753883137,0.004646791914327697,0.4444444444444444,0.4444444444444444,0.0,0.0
0.09182985040169528,0.018090819630673417,0.8531073446327684,0.807909604519774,0.04990195799659569,1.0
0.1583964631317501,0.015178732849837753,0.44166666666666665,0.15833333333333333,0.27530778941548795,1.0
0.11704255778936422,0.0013712781777523715,0.5,0.28125,0.018410702884418984,1.0
0.20432864213818944,0.0028970007395284253,0.28,0.08000000000000002,0.1843218236152473,1.0
0.018777014282206548,0.0007099855590194156,0.9509803921568627,0.9509803921568627,0.0,1.0
0.1293586716335314,0.006112742846115674,0.22857142857142856,0.057142857142857134,0.04492383371788067,0.0
0.05410168362660712,8.149010568034194e-05,0.9358974358974359,0.9358974358974359,0.0,1.0
0.092453579026535,0.011208278426108076,0.46564885496183206,0.19083969465648853,0.08243173217029576,0.0
0.12974316232346664,0.026380020085217164,0.6428571428571429,0.4,0.27985737357832124,1.0
0.15448413698556931,0.0033782861620936877,0.43333333333333335,0.2,0.03114027417332288,0.0
0.12164658423477974,0.019517211872140772,0.5616438356164384,0.4383561643835617,0.24900890889553956,0.0
0.09027117993798318,0.002034010213432033,0.6176470588235294,0.6176470588235294,0.0,0.0
0.08019854169194832,0.0062557479555768875,0.7580645161290323,0.7016129032258065,0.029436020586222078,1.0
0.06185257228343586,0.015105546904259639,0.5980392156862745,0.48039215686274506,0.037977790415424706,1.0
0.13442348447177957,0.02072767931155442,0.4852941176470588,0.11274509803921567,0.26246872960892587,0.0
0.10284005573593918,0.005280901793650408,0.4,0.2,0.020977350928299998,0.0
0.0786728116531334,0.01207986194696844,0.8026315789473685,0.8026315789473685,0.0,1.0
0.07426756352156873,0.01013020754907302,0.5670103092783505,0.3711340206185567,0.05524392667303302,1.0
0.09522607839324404,0.016133061732705747,0.8764044943820225,0.8764044943820225,0.0,1.0
0.11149757863992141,0.010521710435433419,0.7083333333333334,0.7083333333333334,0.0,1.0
0.1488727286359592,0.021954919122113586,0.5056179775280899,0.2696629213483146,0.28737228453679065,0.0
0.1096636097571589,0.01654097274148773,0.8316831683168316,0.8316831683168316,0.0,1.0
0.07615220122426547,0.021648949220861996,0.9117647058823529,0.9117647058823529,0.0,1.0
0.09804073895355488,0.004340739710346758,0.36666666666666664,0.06666666666666665,0.016962908116178954,1.0
0.13990627140542283,0.008695246910687938,0.36666666666666664,0.36666666666666664,0.0,0.0
0.060088664583287266,0.0,0.4,0.4,0.0,0.0
0.06085368287916057,0.02611140054933626,0.7575757575757576,0.5378787878787878,0.13082486775759541,1.0
0.14912940224631221,0.0008894828285264492,0.17857142857142858,0.17857142857142858,0.0,0.0
0.1268201225284242,0.0043537900528388815,0.25806451612903225,0.0,0.025979329029555687,0.0
0.05458652070456501,0.010455897243498985,0.8933333333333333,0.8933333333333333,0.0,1.0
0.05934910580521612,0.03377338728607321,0.8756476683937824,0.8393782383419689,0.12042811832373151,0.0
0.12355743138475654,0.0047764062521121805,0.21649484536082475,0.020618556701030938,0.2421570921144473,0.0
0.10740606504775181,0.02275265539877257,0.7130434782608696,0.6434782608695652,0.26559823244701086,0.0
0.06047141921767915,0.0001711601845376921,0.7222222222222222,0.5555555555555556,0.033546945747851775,1.0
0.06615810223076483,0.019540488520086434,0.9173553719008265,0.9173553719008265,0.0,1.0
0.12232652397377755,0.010584069725913936,0.7215189873417721,0.6455696202531646,0.028691286984522446,1.0
0.0812198910967998,1.1102230246251565e-16,0.6521739130434783,0.6521739130434783,0.0,1.0
0.13437143417776054,0.014822521597816855,0.6299212598425197,0.5196850393700787,0.2805472227570978,1.0
0.16684741083874702,1.1102230246251565e-16,0.2619047619047619,0.2619047619047619,0.0,0.0
0.06845945750789569,0.010513031271422892,0.7967479674796748,0.6910569105691057,0.039515469353853194,1.0
0.1001850241753302,0.011622015087240894,0.6875,0.6875,0.0,0.0
0.12993655435396897,0.00850384067006919,0.273972602739726,0.0684931506849315,0.24785848205689498,0.0
0.1169818653791914,0.028038491861543186,0.7222222222222222,0.6,0.2639409712809732,0.0
0.12005457952584078,0.0,0.18181818181818182,0.030303030303030304,0.16913481904877742,0.0
0.06433799259977606,0.01389215411206305,0.9366197183098591,0.9366197183098591,0.0,1.0
0.16235092031914722,0.0031971563013649487,0.20833333333333334,0.20833333333333334,0.0,0.0
0.03879179211330042,0.009932409078110781,0.8481012658227848,0.7974683544303797,0.031029128004574275,1.0
0.05698228540326691,0.01289387166125133,0.6375,0.475,0.07689632745452901,1.0
0.13551109920140134,0.007982468478266775,0.23076923076923078,0.02564102564102566,0.03585641337086343,0.0
0.15921534316686203,0.010943200297941573,0.5901639344262295,0.5081967213114754,0.3309227423214702,0.0
0.09019875738961161,0.011991167974883093,0.7790697674418605,0.7790697674418605,0.0,0.0
0.09936694740155506,0.012661730708381521,0.7446808510638298,0.7446808510638298,0.0,1.0
0.06674171292706083,0.01188885977620453,0.7439024390243902,0.7439024390243902,0.0,1.0
0.07419196718168282,0.010588998425226455,0.7444444444444445,0.7444444444444445,0.0,1.0
0.07511817681503312,0.027825599093167064,0.7394957983193278,0.680672268907563,0.15220675002302192,0.0
0.20235310166253084,0.015132975068923358,0.24561403508771928,0.14035087719298245,0.03936358761184211,0.0
0.11436589761288007,0.006705242190500784,0.3793103448275862,0.3793103448275862,0.0,0.0
0.15425360991015125,0.009629328238672123,0.44285714285714284,0.34285714285714286,0.12787632072170152,1.0
0.09867099922869477,0.007043041775924512,0.2857142857142857,0.02857142857142858,0.14892042089890883,0.0
0.13430289173790758,0.0050163621188944185,0.34065934065934067,0.1208791208791209,0.02190429072647071,1.0
0.05187270887051186,0.001166595442357676,0.2916666666666667,0.041666666666666685,0.03158734931053603,0.0
0.1363091440422194,0.004668535320166011,0.2631578947368421,0.0,0.024569639111003072,0.0
0.1520697668808881,0.022328985799726666,0.496,0.32799999999999996,0.2732303857545494,0.0
0.11267214466074181,0.006689707211005858,0.6911764705882353,0.6176470588235294,0.05927042779672065,1.0
0.10607879113077753,0.00711888048965336,0.6140350877192983,0.4736842105263158,0.16532305680507317,1.0
0.12051532217705287,0.021869986954858384,0.7135135135135136,0.6270270270270271,0.26069415768459586,1.0
0.1246573455749552,0.004599240665894476,0.2037037037037037,0.018518518518518517,0.13538566474080732,0.0
0.1617417815127681,0.015173000040872719,0.39285714285714285,0.1607142857142857,0.2791642540175574,1.0
0.1455813159972797,0.021555280391609317,0.5181818181818182,0.32727272727272727,0.29681237834473395,0.0
0.23887169545818238,0.010276056952158361,0.3194444444444444,0.20833333333333331,0.1699336915849164,1.0
0.0512912929870266,0.022231444450855883,0.9612068965517241,0.9612068965517241,0.0,1.0
0.15790345403012096,0.011665002245434578,0.41450777202072536,0.07253886010362692,0.25981743297531307,0.0
0.13706301806870763,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
0.08109809555930873,0.019347704985502465,0.47761194029850745,0.2835820895522388,0.13560405772637085,1.0
0.0552136009179931,0.014449975544964489,0.8958333333333334,0.8402777777777778,0.05847436415776519,1.0
0.1382326981503942,0.006186060168865191,0.35294117647058826,0.35294117647058826,0.0,0.0
0.06324621145236657,0.02162045235615721,0.7978723404255319,0.7978723404255319,0.0,0.0
0.06269427388750985,0.0024994277926752985,0.6862745098039216,0.5882352941176471,0.03504981581780697,1.0
0.1755368860039172,0.0003207784738030291,0.5238095238095238,0.5238095238095238,0.0,1.0
0.16467747294672203,0.007765970740279543,0.5084745762711864,0.35593220338983045,0.071034359280992,1.0
0.09464981939726198,0.023695544921096434,0.8188976377952756,0.8188976377952756,0.0,1.0
0.07946936071004518,0.0035963923585605097,0.8227848101265823,0.8227848101265823,0.0,0.0
0.07932504254916907,0.0009537453769127098,0.4666666666666667,0.4666666666666667,0.0,0.0
0.06451629409313248,0.008392836320302046,0.3382352941176471,0.04411764705882354,0.03861398144684314,0.0
0.17108390508872165,0.007668280158831161,0.5517241379310345,0.5517241379310345,0.0,1.0
0.16603029890565354,0.008412359586331915,0.6363636363636364,0.6363636363636364,0.0,1.0
0.17230176326236024,0.015000203630342452,0.4084507042253521,0.21126760563380284,0.309435558520572,0.0
0.18460078764241483,0.011064928452941932,0.30851063829787234,0.1276595744680851,0.3384923478851034,0.0
0.15276073460878653,0.0046655535254397475,0.2926829268292683,0.04878048780487804,0.02726128690688412,1.0
0.19824568853735458,0.005795145644354659,0.2631578947368421,0.2631578947368421,0.0,0.0
0.22527890414253093,0.008977722009813666,0.3333333333333333,0.14634146341463414,0.3551536871186502,0.0
0.08464136947007289,0.007316086532488834,0.20833333333333334,0.0625,0.14266064324378153,0.0
0.061534899190253935,0.0195036857497303,0.784,0.744,0.10035972410577709,1.0
0.06101409659923997,0.030414630907254603,0.7687074829931972,0.6122448979591837,0.06662233307323306,0.0
0.11232207313542206,0.013667627511568258,0.5652173913043478,0.4347826086956521,0.055108428446626334,0.0
0.07025193446569092,0.014020400479086455,0.8470588235294118,0.8470588235294118,0.0,1.0
0.19488767908297014,0.0046938468140747345,0.18181818181818182,0.025974025974025983,0.2972503105629696,0.0
0.08150212156448439,0.0025728611310786038,0.4166666666666667,0.16666666666666669,0.043992131135726864,0.0
0.12204581641012324,0.01159214977036362,0.6190476190476191,0.5,0.029633155044361814,0.0
0.05648892112509113,0.0024978461550287344,0.7321428571428571,0.6696428571428571,0.1681660889716175,1.0
0.15114124040707722,0.009515904074266177,0.5068493150684932,0.28767123287671237,0.0333561442930268,1.0
0.11961344730921136,0.012382234884362969,0.6927083333333334,0.53125,0.26928194712487535,0.0
0.11901582680064704,0.010608536835997967,0.2962962962962963,0.18518518518518517,0.21783843360655153,1.0
0.12906600244597627,0.020193071824676362,0.5384615384615384,0.36263736263736257,0.25062365687916754,0.0
0.14411169348117572,0.008800578847736152,0.4,0.0,0.2654736876874645,1.0
0.17344376398427364,0.015171714691151687,0.3582089552238806,0.2388059701492537,0.25013167322968394,0.0
0.10899035660424616,0.00963581833925062,0.5679012345679012,0.43209876543209874,0.03236256498348811,1.0
0.08281316331462572,0.00970617480034942,0.4142857142857143,0.24285714285714288,0.049269913928974174,1.0
0.11398507469457349,0.0277502858518613,0.8414634146341463,0.8414634146341463,0.0,1.0
0.04210102270812696,0.008825358252193253,0.8555555555555555,0.8555555555555555,0.0,1.0
0.1784644653279066,0.009222348544467102,0.336,0.15200000000000002,0.33447171618633,0.0
0.179591390462488,0.004149946031610691,0.23863636363636365,0.04545454545454547,0.017533514429918018,0.0
0.12219065511875017,0.00811096413007208,0.4152542372881356,0.2033898305084746,0.1980745460974617,1.0
0.07460675074866903,0.0016396320422425138,0.8831168831168831,0.8831168831168831,0.0,0.0
0.12527571309583238,1.1102230246251565e-16,0.7380952380952381,0.7380952380952381,0.0,1.0
0.07686335460468548,0.013967655858511846,0.8842975206611571,0.8842975206611571,0.0,1.0
0.09570543832486364,0.002320182284769947,0.21739130434782608,0.021739130434782594,0.02770221080653848,0.0
0.1298476007371054,0.004195503144307734,0.4444444444444444,0.16666666666666663,0.020911349158894033,1.0
0.12022466919411796,0.009544645381410316,0.3142857142857143,0.08571428571428572,0.07452006817334719,0.0
0.10279754093228001,0.0,0.7111111111111111,0.7111111111111111,0.0,1.0
