0.06699690740831511,0.0011302369843030136,0.5196304849884527,0.25635103926096997,0.04017607228790057,0.0
0.06928900244543351,0.005896026600152229,0.8888888888888888,0.8888888888888888,0.0,0.0
0.012125035578726557,0.004933935847622197,0.9814814814814815,0.9814814814814815,0.0,0.0
0.05103268731347706,0.0019301774547080767,0.6473988439306358,0.5447976878612717,0.021274996489967113,1.0
0.017025919524538236,0.007182829395211496,0.9789103690685413,0.9639718804920915,0.05622682714478311,1.0
0.012645057047152396,0.006850113149997319,0.9207920792079208,0.8712871287128713,0.03136528177758463,0.0
0.013374868452265749,0.0011881704142182904,0.9858906525573192,0.9797178130511464,0.09955040769653922,1.0
0.039111326211068054,0.01596814979073216,0.9339010543390105,0.8978102189781021,0.04779845987190717,1.0
0.03780042109661125,0.0020628491131254824,0.5327102803738317,0.1495327102803738,0.010558393209220862,0.0
0.010722080797585545,0.0053242625553966815,0.9829503335804299,0.971830985915493,0.03414861522630441,1.0
0.04950198369198313,0.007886404246023595,0.7283406754772394,0.6108663729809104,0.052914897395535815,0.0
0.057647889463330874,0.00962037782703996,0.7004484304932735,0.5201793721973094,0.04170679940581801,1.0
0.049041475990494396,0.013602880714289434,0.9428141459744168,0.9059443190368698,0.0566839096191194,1.0
0.034199879527855206,0.016186243704090036,0.9081125827814569,0.8245033112582781,0.09985692429202181,1.0
0.105685228916511,0.005159455182202353,0.5059101654846335,0.35460992907801414,0.0631163529907994,0.0
0.03607676624206595,0.008212595954215054,0.9245283018867925,0.9245283018867925,0.0,1.0
0.022095253748137058,0.005178547226503057,0.9866875489428347,0.9772905246671887,0.05641534346088639,1.0
0.029060065916561108,0.004967431138726978,0.9948275862068966,0.9948275862068966,0.0,1.0
0.013587091542885182,0.006083169383239053,0.984375,0.984375,0.0,0.0
0.0692283659240981,0.003314175666898093,0.6596558317399618,0.4933078393881454,0.03102769945935191,0.0
0.10404761732344191,0.0,0.3409893992932862,0.05830388692579502,0.07989051023945383,0.0
0.06319933993455748,0.009590281952286651,0.6230366492146597,0.3403141361256545,0.07004452489440233,0.0
0.02662380032002322,0.013202196472886434,0.9756468797564688,0.967275494672755,0.0725628482253598,1.0
0.01664213290761674,0.007042419579636188,0.9889016456180635,0.9850746268656716,0.07031240971792874,1.0
0.07359149731076806,0.006396527069727781,0.5833333333333334,0.48809523809523814,0.11056880952519793,0.0
0.11947439717339073,0.000585325081576377,0.5508928571428572,0.3883928571428572,0.024050576512454902,0.0
0.036925723259858906,5.551115123125783e-17,0.43478260869565216,0.19999999999999998,0.03585482500424281,0.0
0.01091965108541619,0.003819241056574677,0.9915254237288136,0.987957181088314,0.028797060468789992,1.0
0.015764551701645618,0.007159069122617793,0.9937833037300178,0.9937833037300178,0.0,1.0
0.19371371323023193,0.00020113995298284007,0.8158961881589619,0.7737226277372263,0.02906437399095535,0.0
0.072440048331253,0.006256035265021652,0.45968586387434557,0.2492146596858639,0.05497807715356784,1.0
0.044336659606335954,0.007017692806979412,0.8809523809523809,0.8809523809523809,0.0,1.0
0.2668940135209312,0.005835754880012778,0.4799426934097421,0.29799426934097417,0.08738513008165855,0.0
0.02277521812474423,0.005558605845192344,0.9324894514767933,0.8945147679324895,0.07151145624319949,0.0
0.014054947204337273,0.013046207222626506,0.9960629921259843,0.9960629921259843,0.0,1.0
0.09938500781049694,0.010331411515843103,0.4124168514412417,0.2416851441241685,0.06432164129481621,0.0
0.0200832036431176,0.008446587433940004,0.972972972972973,0.9634340222575517,0.06680531620311769,1.0
0.050363485617871406,0.0007456195072965179,0.39264990328820115,0.09864603481624756,0.057784143822295464,0.0
0.027932879925708438,0.013109396682437038,0.9735099337748344,0.9735099337748344,0.0,1.0
0.17398441230099912,0.0,0.5700934579439252,0.46915887850467286,0.12469733497270263,0.0
0.09209105772910935,0.0,0.5876993166287016,0.4533029612756264,0.1314187002816093,0.0
0.017493215874472362,0.01004290344065964,0.9929478138222849,0.9929478138222849,0.0,1.0
0.004747320223008736,0.0,0.7692307692307693,0.7692307692307693,0.0,0.0
0.02617809399121513,0.005948835923409572,0.9735401459854015,0.9653284671532847,0.07820660863942402,1.0
0.012653653617979595,0.0,0.625,0.275,0.012521794313962997,0.0
0.04648470606725867,0.0018925018110464622,0.5266272189349113,0.2958579881656805,0.04381691076951544,0.0
0.03339913307890569,0.010137146931161998,0.8392857142857143,0.8392857142857143,0.0,0.0
0.022495176708636672,0.009524441309919574,0.985198342214328,0.9810538780343399,0.1136871757958417,1.0
0.03722396274978322,0.0032620273024602407,0.8452380952380952,0.7738095238095238,0.014568832949948707,1.0
0.017652573233781107,0.0054832372603022496,0.9951820128479657,0.9951820128479657,0.0,1.0
0.02820797315705011,0.00484284022910573,0.9022727272727272,0.8238636363636364,0.018239731854062136,1.0
0.019067284570619108,0.007758219207402582,0.9890004782400765,0.9808703969392635,0.056838779992856636,1.0
0.027838870940938686,0.01408943531535308,0.9415322580645161,0.9233870967741935,0.09636376225750765,0.0
0.02284023831167004,0.005309785670783714,0.991430454845089,0.991430454845089,0.0,1.0
0.02331236088419786,0.004860503176026529,0.9856373429084381,0.9772591262716936,0.23371966627258745,1.0
0.013834548096840607,0.0059823154584428,0.9746543778801844,0.9654377880184333,0.05829499504847091,1.0
0.01241998937746037,0.007909779826429821,0.9893617021276596,0.9893617021276596,0.0,0.0
0.1310405979451138,0.010363506311833902,0.3844221105527638,0.030988274706867658,0.06628052095157674,1.0
0.02329167999969802,0.009743191112063275,0.9683413626978665,0.9607708189951825,0.07446342121551491,1.0
0.021755754093578043,0.010424505829415301,0.9232365145228216,0.8941908713692946,0.06780360956082376,0.0
0.09947397701644557,0.004945815122713593,0.52,0.08000000000000002,0.20233203014272644,0.0
0.07038002985015501,0.0008758069009274633,0.5719769673704415,0.3704414587332054,0.04079353004881975,1.0
0.043930475369163724,0.006985335956818996,0.9432203389830508,0.9245762711864406,0.08167793384572386,1.0
0.04115612666946867,0.012536361671445895,0.8268581081081081,0.7001689189189189,0.050487272202153655,0.0
0.017042964989726756,0.005384054037124044,0.9872340425531915,0.9872340425531915,0.0,1.0
0.028239475684990127,0.006489828051625014,0.6993865030674846,0.5383435582822086,0.029454604507251014,1.0
0.009148813054644487,0.004002744659647862,0.991,0.991,0.0,1.0
0.07215500727618944,0.0016114730424771676,0.8461538461538461,0.6923076923076923,0.1998847219171223,1.0
0.07816115616885946,0.0008943697424752781,0.875,0.875,0.0,0.0
0.050700091814160554,0.007899791962459705,0.6888888888888889,0.5791666666666666,0.07493043928043991,0.0
0.042114744250296356,4.5197745928226496e-05,0.30434782608695654,0.07246376811594205,0.015001011794891772,0.0
0.023516452110191415,0.005597450504521809,0.9861407249466951,0.9797441364605544,0.10228646699989019,0.0
0.04600409310383019,0.020742724137121995,0.8986013986013986,0.8636363636363636,0.06926003067399261,0.0
0.018230868684448273,0.006892902460646178,0.9958380628074158,0.9958380628074158,0.0,1.0
0.023912602170061893,0.010338397277544173,0.9541759053954176,0.9246119733924613,0.05587249707941966,1.0
0.007320467677798718,0.005571646275293007,0.9972565157750343,0.9972565157750343,0.0,1.0
0.0293858004499453,0.0035834348735054107,0.9541484716157205,0.9410480349344977,0.22409792771760745,0.0
0.05537602447506158,0.006765104702076194,0.44390243902439025,0.06016260162601628,0.03807326897358254,1.0
0.017948628092082707,0.006648328794651417,0.9883073496659243,0.9816258351893096,0.06182822451801118,0.0
0.03659049970176922,0.0001701756803239111,0.4117647058823529,0.24264705882352938,0.05552799587391133,0.0
0.00667458379245896,0.00667458379245896,1.0,1.0,0.0,0.0
0.028299750953533414,0.005682899533137527,0.8514456630109671,0.7238285144566301,0.02152609257123056,0.0
0.028297632178915913,0.003837669673334266,0.8261598658468418,0.6690888764673001,0.029903980118023088,1.0
0.03186768732587664,0.01523681016957941,0.9602649006622517,0.9470198675496689,0.11354549250923912,1.0
0.05283473818899432,0.004911981739575869,0.37254901960784315,0.17647058823529413,0.0529268987651883,0.0
0.04239475827161134,0.00693744810239294,0.9779973057925461,0.9690166142792995,0.07040281965913128,1.0
0.08666338172148716,0.013653901305269032,0.7076923076923077,0.6230769230769231,0.07783634314811361,0.0
0.05763009190937993,0.018408320674903486,0.9045120671563484,0.8646379853095487,0.07272199739271379,0.0
0.02777149241964131,0.011748518296754006,0.9740791268758526,0.965893587994543,0.05398803617877462,1.0
0.33253288353071797,0.0,0.6296296296296297,0.29629629629629634,0.685893684538397,0.0
0.01311463192212986,0.00826974207179221,0.975,0.9644736842105263,0.08575240738677103,0.0
0.017172714740039452,0.0022111247959430056,0.989841986455982,0.9864559819413093,0.18886176234442154,1.0
0.10281780129201026,0.002136002247425929,0.9761904761904762,0.9587301587301587,0.7182219063724079,1.0
0.05522536575316134,0.015886788728399923,0.853236098450319,0.8085688240656335,0.13455086107605063,0.0
0.016580808761903768,0.008854515447540413,0.9569313593539704,0.939434724091521,0.06458593912484023,1.0
0.006260404098160726,0.0032540621502944837,0.9,0.9,0.0,1.0
0.019580633785121704,0.002954410861793043,0.6615384615384615,0.43076923076923074,0.024752829659437814,0.0
0.049603905704934094,0.00931044652276646,0.9181184668989547,0.8902439024390244,0.032133989123487194,0.0
0.015863966281116918,0.004779959995913465,0.9619047619047619,0.9619047619047619,0.0,0.0
0.026086565323273123,0.003136469775020603,0.8888888888888888,0.8888888888888888,0.0,0.0
0.09580301827645966,0.002435529283644544,0.3170731707317073,0.11149825783972125,0.09747441491421799,0.0
0.0529523311462271,0.004106940884942223,0.5,0.08139534883720928,0.0325379190425491,0.0
0.09207339295014957,0.007919172687080322,0.8910798122065727,0.8375586854460093,0.11169309783370662,1.0
0.03611628333015136,0.011589206122852502,0.9247058823529412,0.8752941176470588,0.035311081063735705,1.0
0.01933840497876572,0.010181032807181608,0.9878048780487805,0.9878048780487805,0.0,1.0
0.08449423098591834,0.003298417660810735,0.4226125137211855,0.17672886937431395,0.04198756878841026,1.0
0.08607027767333704,1.1102230246251565e-16,0.5719626168224299,0.44299065420560746,0.1360280167321194,0.0
0.01707482144252792,0.00531874195890392,0.9860869565217392,0.9860869565217392,0.0,1.0
0.03871791001928252,0.019107904406604977,0.9414191419141914,0.9257425742574257,0.05157325609213362,0.0
0.02710604068342226,0.01961978551539642,0.9921798631476051,0.9921798631476051,0.0,0.0
0.03348457275728223,0.012810383542821317,0.9197860962566845,0.8877005347593583,0.07427521239231238,1.0
0.011197944822479896,0.008372340931097884,0.985981308411215,0.985981308411215,0.0,1.0
0.03768462739307856,0.01806676405651561,0.7797202797202797,0.6223776223776223,0.04279063501636804,0.0
0.027776671857634393,0.001238037255540632,0.6040554962646745,0.272145144076841,0.03008022673074129,1.0
0.07890082583903531,0.00941750192735941,0.9497907949790795,0.9497907949790795,0.0,0.0
0.012780669661744825,0.006632312801451702,0.9919549477071601,0.9879324215607401,0.04718523802725916,1.0
0.13028423207604742,0.0021176104066489383,0.4627906976744186,0.327906976744186,0.08733241414645065,1.0
0.05706064595391981,0.007825008479196892,0.943609022556391,0.9210526315789473,0.04286457958263534,1.0
0.14186174355059325,0.006808429878860224,0.26181818181818184,0.15272727272727277,0.04927463897556594,1.0
0.004659501094992702,0.004659501094992702,1.0,1.0,0.0,0.0
0.00893766775872626,0.005712247666016388,0.9897632757517595,0.981445937300064,0.056433120909932466,1.0
0.06660795114022754,0.0018818259688070191,0.44302721088435376,0.17346938775510207,0.043670173709946636,0.0
0.05509420815621453,0.006000210455032769,0.9673366834170855,0.9673366834170855,0.0,0.0
0.00982668243145393,0.008894100962435399,0.9984126984126984,0.9984126984126984,0.0,0.0
0.03628434216953974,0.008328249844920935,0.9319022945965951,0.9104367135455218,0.04573829968984705,1.0
0.23251173562484462,0.006034321751615968,0.6081871345029239,0.4766081871345029,0.13476384198821578,1.0
0.018104902574185212,0.004500206262684236,0.9090909090909091,0.8506493506493507,0.029833066807164577,0.0
0.01571366776017942,0.010998234063028486,0.9854014598540146,0.9760166840458812,0.07827737816174368,1.0
0.09815447513242556,0.0,0.34210526315789475,0.020334928229665095,0.07961009176225986,0.0
0.05194293793739448,0.001977753559089925,0.8797101449275362,0.8579710144927536,0.11076714913933605,1.0
0.012680478807656772,0.0028861054279561774,0.9959555106167847,0.9959555106167847,0.0,1.0
0.021423294050298542,0.008492219221175493,0.979933110367893,0.975752508361204,0.0873772176612303,0.0
0.04282263147110199,0.015346226066467034,0.9279835390946503,0.8950617283950618,0.051021179720320164,0.0
0.09999456338741762,0.001189755117480941,0.48179271708683474,0.25770308123249297,0.03569749049029036,0.0
0.023485197087854324,0.0068962090610433235,0.8884248210023866,0.8108591885441527,0.032237925159218306,0.0
0.15250766996453663,0.0040462726676330505,0.36829268292682926,0.22439024390243903,0.16992770089935494,0.0
0.02796759537037034,0.004777969260889892,0.9904970760233918,0.9904970760233918,0.0,1.0
0.013366053102041057,0.004597842337672474,0.9576719576719577,0.9354497354497354,0.01608133689283686,0.0
0.15872184998427544,0.02560551146056713,0.8319088319088319,0.7521367521367521,0.09945248481754526,1.0
0.013758656845507013,0.0024890697528964904,0.995777027027027,0.995777027027027,0.0,1.0
0.014604150224091738,0.004219183974869896,0.9397217928902627,0.8848531684698608,0.03033154763344137,1.0
0.027856295491673847,0.005097381577638891,0.9081632653061225,0.8520408163265306,0.02460031072790453,0.0
0.020324009472652865,0.013952647708382582,0.9774590163934426,0.9774590163934426,0.0,1.0
0.041617297804528774,0.004219899883017295,0.8782051282051282,0.8066239316239316,0.024151511436118822,1.0
0.04568284641083728,0.0030429616587752772,0.8857142857142857,0.8857142857142857,0.0,0.0
0.017534042905889596,0.005667254641349928,0.993421052631579,0.993421052631579,0.0,1.0
0.09171919606554817,0.0008668088225025407,0.5852459016393443,0.45245901639344266,0.049674870017448636,0.0
0.05598713098724634,0.008051094714665159,0.81136638452237,0.7629987908101572,0.07417480746235938,0.0
0.021620561065013425,0.010137255133715401,0.9629629629629629,0.9629629629629629,0.0,0.0
0.03214268579272292,0.001376195141068929,0.9166666666666666,0.9166666666666666,0.0,0.0
0.028068719814849177,0.0032514552515711145,0.5714285714285714,0.2027649769585253,0.0165768345230487,0.0
0.03236797722018325,0.008768451412691869,0.9800531914893617,0.9800531914893617,0.0,1.0
0.031490445444460995,0.0,0.41714285714285715,0.12,0.010856781733497245,0.0
0.011260368936756025,0.0032100313216503265,0.9947089947089947,0.9947089947089947,0.0,1.0
0.014344014598569864,0.004745953448473655,0.9653333333333334,0.9408000000000001,0.03158698754871869,0.0
0.1162981930005442,0.012485386345537256,0.6297297297297297,0.39054054054054055,0.07421377353379,0.0
0.007697236021572676,0.003913972794116856,0.8571428571428571,0.8571428571428571,0.0,0.0
0.030704452291174383,0.009009464458139478,0.6688741721854304,0.5033112582781456,0.024563813482117003,1.0
0.009246762437721483,0.009246762437721483,1.0,1.0,0.0,0.0
0.06606348333141107,0.0010526129107192967,0.5494978479196556,0.3830703012912482,0.04411374155258041,1.0
0.02114064108544017,0.005140493997756275,0.9342969776609724,0.9027595269382391,0.03631940361951741,1.0
0.019826198782488272,0.008629135296221961,0.9928876244665719,0.9928876244665719,0.0,1.0
0.013817371248913787,0.0075733621990264855,0.977796052631579,0.9691611842105263,0.06521978343589357,1.0
0.05098179354586429,0.005431072493292573,0.8677450047573739,0.7621313035204567,0.03491572885228167,0.0
0.014552812687450527,0.006514014703999994,0.9947201689545935,0.9947201689545935,0.0,1.0
0.018112639049836992,0.0060831945199405065,0.9870045484080572,0.9824561403508771,0.06228232109827797,1.0
0.06283801620795712,0.002305612002284779,0.48142857142857143,0.1514285714285714,0.05909668415045477,0.0
0.08225352781222153,1.6653345369377348e-16,0.3194444444444444,0.09444444444444441,0.06617952645859626,0.0
0.03253977438273779,0.0031289669739999514,0.9533898305084746,0.9322033898305084,0.05933114802908268,1.0
0.053038915798554014,0.009153773666190081,0.8910256410256411,0.8440170940170941,0.07458637028711401,1.0
0.003998124209159002,0.003998124209159002,1.0,1.0,0.0,0.0
0.014247883188516629,0.003642874850499507,0.9935897435897436,0.9935897435897436,0.0,1.0
0.025913040860882624,0.013619403904062166,0.9423449612403101,0.8987403100775194,0.04153437571410534,0.0
0.04456776405058796,0.006948643350182801,0.46404744255003705,0.1282431430689399,0.02331944723268342,1.0
0.011901051420584756,0.002798844793035031,0.9950074887668497,0.9950074887668497,0.0,1.0
0.09409532649569166,0.018906846128065303,0.6642156862745098,0.35906862745098034,0.08618158678933287,0.0
0.20506348824795048,0.021626188988821824,0.5842185128983308,0.41274658573596357,0.10080181936001309,0.0
0.040199998975866985,0.022090227296877332,0.881664499349805,0.8127438231469442,0.06643517400137056,1.0
0.05642633960509708,0.00326925448137734,0.6607495069033531,0.5332018408941486,0.057084213143169804,0.0
0.06483440788982357,0.0084426974188346,0.8719646799116998,0.8176600441501104,0.05893141414774622,0.0
0.07075113808329593,0.00021606238707537324,0.5208535402521823,0.09699321047526671,0.060338219782441416,0.0
0.06619484792728378,0.009409859468476467,0.5424354243542435,0.2878228782287823,0.025817397035601042,0.0
0.07962842720931038,0.010156460800308721,0.5608465608465608,0.3994708994708994,0.06506538084813207,0.0
0.012536703601778288,0.0034747878438982282,0.9944237918215614,0.9944237918215614,0.0,1.0
0.01978870965178166,0.01024318131555663,0.9893092105263158,0.984375,0.07657642162456496,1.0
0.08556629329910806,0.001673488257199735,0.7136363636363636,0.6227272727272727,0.03891316516976828,0.0
0.02292246492486184,0.013494273742140217,0.9937402190923318,0.9937402190923318,0.0,1.0
0.021685231156276418,0.014136334524092397,0.9570871261378413,0.9271781534460337,0.044281139195548824,0.0
0.12062344580418985,0.019774669660060536,0.5279503105590062,0.32091097308488614,0.04601984438404516,0.0
0.011311805353156318,0.004675110785899199,0.992936427850656,0.9894046417759839,0.07490619188041459,1.0
0.028032487169719573,0.017053595228052016,0.9883720930232558,0.9883720930232558,0.0,1.0
0.03953392201121135,0.007927536923572003,0.915,0.8825000000000001,0.04144761313806111,1.0
0.043175717863191736,0.007531690619850551,0.790893760539629,0.6408094435075885,0.0354690419022517,1.0
0.017910372334558913,0.007888938511762839,0.9802731411229135,0.9673748103186647,0.05462340698916901,1.0
0.02220382216042411,0.00646567231764138,0.9864176570458404,0.9864176570458404,0.0,1.0
0.010934770379189322,0.00504648810947292,0.9972489683631361,0.9972489683631361,0.0,1.0
0.0345891549004422,0.011447167357487879,0.9504950495049505,0.9504950495049505,0.0,1.0
0.09690615105577181,0.0034128264888893724,0.9435684647302904,0.9302904564315353,0.04118557447369875,1.0
0.04716080364218118,0.011528103171452234,0.925207756232687,0.8919667590027701,0.059285446484457494,1.0
0.018237177669605534,0.007971912286534114,0.9629237288135594,0.9427966101694916,0.04986069392395914,1.0
0.006433842347200586,0.003955060582160964,0.9807106598984772,0.9644670050761421,0.02684361994194434,1.0
0.01932263988649074,0.016003949058713912,0.9946949602122016,0.9924845269672856,0.09452448554635684,1.0
0.02123786430294642,0.006619878043206012,0.9558823529411765,0.9246323529411765,0.06783391905953015,1.0
0.013566845538523479,0.004867507648053831,0.9743303571428571,0.9609375,0.08861963052009836,1.0
0.06541238528641115,0.004271839538951507,0.8548387096774194,0.8016129032258065,0.04427780767345971,1.0
0.055749963270457746,0.008983132364721196,0.9727385377942999,0.9653035935563816,0.08377766969872219,1.0
0.020612621802795574,0.009072709743274489,0.9814977973568282,0.971806167400881,0.059823495588685494,1.0
0.05318122173461057,0.010832155889028876,0.8087855297157622,0.7071490094745908,0.03398059170433426,1.0
0.02766853872456881,0.0033186362971921904,0.875,0.875,0.0,0.0
0.06432133302463162,0.00544436837660477,0.43243243243243246,0.1891891891891892,0.1177393429337999,0.0
0.051534270687524836,0.0023498682916750315,0.8928759894459103,0.858575197889182,0.1532576037610286,1.0
0.017145014247807896,0.0003689245360374695,0.8617021276595744,0.8085106382978723,0.030879398814042114,0.0
0.007527047505824455,0.004575014804040623,0.9949622166246851,0.9949622166246851,0.0,1.0
0.01229180119704622,0.00745506209450121,0.9820971867007673,0.9744245524296675,0.0444710046561988,1.0
0.019992009491164,0.004436615354580354,0.9535552815454171,0.9338265515824085,0.03423076901665345,1.0
0.14938775130886545,0.0002519353473763247,0.4047878128400435,0.06964091403699674,0.013240721608570927,0.0
0.08149271123879222,0.00438359487139526,0.9459459459459459,0.9459459459459459,0.0,0.0
0.011018967880957763,0.005223655268501029,0.9864864864864865,0.9797297297297297,0.06011740309687996,1.0
0.05116498719785637,0.0160340792076205,0.5555555555555556,0.1612466124661247,0.054566843243475216,0.0
0.008357230801426035,0.004789757829157658,0.9949702789208962,0.9917695473251028,0.053924710225399464,1.0
0.016986249175931483,0.008260907858765857,0.9452554744525548,0.8956204379562044,0.03731101829818151,1.0
0.04259757436496254,0.00432345573694792,0.8851913477537438,0.8402662229617305,0.02461225747273399,1.0
0.020768979643484863,0.008144239273276621,0.8610863757791629,0.7462154942119323,0.032866776961819055,1.0
0.08507025714457295,0.0,0.34705882352941175,0.12941176470588234,0.047954595634166375,0.0
0.03436196469175053,0.0029699934635189196,0.9312977099236641,0.9312977099236641,0.0,0.0
0.02553264561820426,0.009557484355257372,0.9414634146341463,0.9018292682926828,0.1086770256978461,0.0
0.020959707513099755,0.007925006977546516,0.7140255009107468,0.5737704918032787,0.0282385824264636,0.0
0.014245956073109729,0.00914984932141563,0.9844236760124611,0.9844236760124611,0.0,1.0
0.028852840604043663,0.0016320881004743806,0.8641509433962264,0.8150943396226416,0.051784592550681574,1.0
0.02108315918428582,0.012582038129093372,0.9901960784313726,0.9840686274509804,0.08694657889439811,1.0
0.030712762675411846,0.002358138634088295,0.987012987012987,0.987012987012987,0.0,0.0
0.032445008709364176,0.010567070971356432,0.8921334922526818,0.8349225268176401,0.040645923177629384,0.0
0.018928290657047965,0.003108398586512863,0.7229114971050455,0.46815550041356496,0.022645718281383953,1.0
0.017221468865775344,0.00814119490121687,0.9454265949269792,0.9231360491929285,0.054896814378883274,0.0
0.2410030488809072,0.008783329196773007,0.7678369195922989,0.6715741789354472,0.7334687936037847,0.0
0.06762563042847533,0.001096917084986673,0.375,0.15625,0.025183593014615424,0.0
0.016208101537401393,0.0008366394917059919,0.6465116279069767,0.36279069767441857,0.014123901866446104,0.0
0.017774872341879223,0.0025380937043506984,0.9878172588832488,0.9878172588832488,0.0,1.0
0.0112027161529153,0.008952017733308198,0.9923566878980892,0.986624203821656,0.05161999270404016,1.0
0.05762990554774548,0.010594487780429302,0.9083023543990086,0.8550185873605948,0.06054423099280948,0.0
0.34938392922394435,0.00651866805915504,0.45251396648044695,0.18435754189944137,0.7359535461183805,0.0
0.03441524556545979,0.005681125830486949,0.6915322580645161,0.42338709677419356,0.02846250395266897,1.0
0.03011031301594398,1.1102230246251565e-16,0.9777777777777777,0.9777777777777777,0.0,0.0
0.03471775670743935,0.022668313856429635,0.9140495867768595,0.8842975206611571,0.058401341229163295,0.0
0.028272866808101142,0.0023117950434029953,0.9872530274059911,0.9872530274059911,0.0,1.0
0.14278081882409435,0.0037695998263211263,0.8636363636363636,0.8636363636363636,0.0,0.0
0.030406145406367775,0.0014725620858035541,0.4583333333333333,0.005952380952380931,0.016306334101813036,0.0
0.038653265784504315,0.005687085480801518,0.9945945945945946,0.9945945945945946,0.0,1.0
0.04341828581434762,0.022436881335198867,0.910941475826972,0.8854961832061069,0.10337827693717183,1.0
0.026074855022258234,0.011471453321871782,0.9813994685562445,0.9813994685562445,0.0,1.0
0.07825560339280162,0.013785893983421851,0.9198067632850242,0.876328502415459,0.2522581385660415,0.0
0.02361128589274125,0.00846789632089266,0.8846153846153846,0.8384615384615384,0.041572442963327794,0.0
0.056115952627236856,0.004127672527343937,0.9568480300187617,0.9437148217636022,0.1489099888608817,0.0
0.03329008862236194,0.009699640305356725,0.9018518518518519,0.8561728395061728,0.04345211984941122,1.0
0.13361579925866077,1.1102230246251565e-16,0.288,0.11999999999999997,0.1346480695131858,0.0
0.08581268645902826,0.013211345915816236,0.9654157468727005,0.9492273730684326,0.04980812723842987,1.0
0.023483636901451308,0.005145835404367488,0.9779202279202279,0.967948717948718,0.1463180789791529,1.0
0.014975731682287583,0.006292078544937716,0.981547924141466,0.9759097898513583,0.06654811135576277,1.0
0.015139107676054208,0.008431014584690368,0.9820317899101589,0.9751209398756047,0.05256921395843411,1.0
0.11604511611682049,0.005341998335605043,0.6690821256038647,0.47101449275362317,0.0845226125986944,1.0
0.04970824864106341,0.018861659385341765,0.9128440366972477,0.8853211009174311,0.074425176723731,0.0
0.02530357428005249,0.009625548384227293,0.9421789409616556,0.903225806451613,0.10812539934928245,0.0
0.007083127028096704,0.007083127028096704,1.0,1.0,0.0,0.0
0.021529776494149735,0.0077721853703181226,0.8765432098765432,0.8024691358024691,0.02353415439866524,0.0
0.038814227513668254,0.006606577123253643,0.6764705882352942,0.5882352941176471,0.05654783423576604,1.0
0.056590114527690694,0.00011867987777961471,0.5625,0.1875,0.05099427160323755,0.0
0.04027458811071981,0.005095824584501161,0.5191489361702127,0.07659574468085106,0.01663932921097877,0.0
0.08342324370409444,0.009515084882219927,0.9549071618037135,0.9336870026525198,0.09018452637160246,0.0
0.05756702490692191,0.0050184242326045915,0.8738255033557047,0.8362416107382551,0.05508618736599302,1.0
0.17454180041912068,0.004604766781964254,0.41005802707930367,0.25338491295938104,0.03430136723210747,0.0
0.037388089110804594,0.007332598492631274,0.8614457831325302,0.8012048192771085,0.02609711703720996,0.0
0.05214002919280593,0.021332194420486016,0.9416666666666667,0.9222222222222222,0.061590856414207695,0.0
0.08071355015168662,0.03723187257141809,0.9258823529411765,0.8705882352941177,0.10005356111400715,1.0
0.07489327695751197,0.010272980720605562,0.8441558441558441,0.8019480519480519,0.03157473470591493,1.0
0.02936547042036923,0.004592173616962674,0.8554216867469879,0.7710843373493976,0.03997797193533964,0.0
0.050858243208389234,0.015486207997256137,0.5857142857142857,0.2246753246753247,0.055761757619633034,0.0
0.06058808188525036,1.1102230246251565e-16,0.5211267605633803,0.39906103286384975,0.01524636536722812,0.0
0.055691293428150664,0.012803849550354513,0.9661016949152542,0.9661016949152542,0.0,1.0
0.013381340568149581,0.004408211711844898,0.75,0.6111111111111112,0.027341528499888135,0.0
0.2116484713476544,0.0006396223260084695,0.40878378378378377,0.15033783783783783,0.06328617364660455,0.0
0.03265502402116471,0.00868509004098076,0.9823120656980417,0.9823120656980417,0.0,1.0
0.008719278561041875,0.007846270043444714,0.9910529938059188,0.9821059876118376,0.040974030212995616,1.0
0.04825299283711903,0.005522721727916632,0.9580078125,0.9248046875,0.08077426924609066,1.0
0.028786540610230733,0.0057522767126622154,0.9950522264980759,0.9950522264980759,0.0,1.0
0.18590633695290573,0.0,0.3103448275862069,0.03448275862068967,0.02214908913878255,0.0
0.036729241937286,0.001943272559014497,0.3939393939393939,0.12121212121212122,0.05722896449748649,1.0
0.0348296237575238,0.009682614501228207,0.9673842139595564,0.9582517938682322,0.10960107800597985,1.0
0.013383006692448995,0.004373030271921387,0.75,0.6111111111111112,0.027494768541166836,0.0
0.04912108593686174,0.015852581774531825,0.7817955112219451,0.6221945137157108,0.04238770569282527,0.0
0.015597599874866752,0.0009469452012371083,0.910828025477707,0.8471337579617835,0.0169674497781942,0.0
0.009251249601247406,0.004838451249027846,0.9898238747553816,0.9847358121330724,0.01817728625821524,1.0
0.01528128024793401,0.008548237097710696,0.9876237623762376,0.9876237623762376,0.0,1.0
0.011992825164975584,0.00599725038160389,0.9824175824175824,0.9824175824175824,0.0,0.0
0.031486818021102723,0.010752497892595683,0.7937372362151123,0.628999319264806,0.0414913018789933,0.0
0.017816175168187492,0.006958982872482893,0.9859731151373465,0.978375219170076,0.06081162691721742,0.0
0.1263704453342046,1.1102230246251565e-16,0.9642857142857143,0.9642857142857143,0.0,0.0
0.07299037199822468,0.011433773518933758,0.8535211267605634,0.828169014084507,0.035103325271801544,0.0
